Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,458.8500061035156,467.8999938964844,457.1000061035156,460.04998779296875,460.04998779296875,383992
2023-04-21,462.70001220703125,463.29998779296875,446.3999938964844,452.8500061035156,452.8500061035156,329354
2023-04-24,455.95001220703125,472.75,453.20001220703125,454.8500061035156,454.8500061035156,562152
2023-04-25,457.1000061035156,467.29998779296875,457.0,460.79998779296875,460.79998779296875,343545
2023-04-26,463.1499938964844,475.79998779296875,457.29998779296875,474.1000061035156,474.1000061035156,920404
2023-04-27,475.0,486.0,466.20001220703125,483.29998779296875,483.29998779296875,1408481
2023-04-28,485.0,487.75,475.0,479.75,479.75,397820
2023-05-02,480.0,488.0,465.1000061035156,466.95001220703125,466.95001220703125,311228
2023-05-03,468.04998779296875,471.45001220703125,461.0,464.8500061035156,464.8500061035156,538726
2023-05-04,464.8500061035156,484.54998779296875,464.8500061035156,469.70001220703125,469.70001220703125,816831
2023-05-05,467.8999938964844,473.75,462.0,464.29998779296875,464.29998779296875,253656
2023-05-08,466.20001220703125,469.0,457.3500061035156,458.95001220703125,458.95001220703125,431330
2023-05-09,461.8999938964844,462.5,449.0,450.29998779296875,450.29998779296875,392023
2023-05-10,451.95001220703125,455.5,445.04998779296875,447.1000061035156,447.1000061035156,1054537
2023-05-11,448.79998779296875,453.70001220703125,440.0,442.1499938964844,442.1499938964844,410618
2023-05-12,444.25,449.3999938964844,439.5,441.0,441.0,244454
2023-05-15,444.0,458.0,436.45001220703125,448.79998779296875,448.79998779296875,985791
2023-05-16,450.6000061035156,455.79998779296875,437.1499938964844,439.8500061035156,439.8500061035156,866839
2023-05-17,441.79998779296875,469.0,440.6499938964844,464.3500061035156,464.3500061035156,946060
2023-05-18,467.0,473.75,458.3500061035156,460.75,460.75,342607
2023-05-19,462.75,462.75,444.6000061035156,454.3500061035156,454.3500061035156,429153
2023-05-22,454.3500061035156,458.3999938964844,441.6000061035156,443.54998779296875,443.54998779296875,310799
2023-05-23,446.0,451.5,441.25,442.6499938964844,442.6499938964844,469664
2023-05-24,441.54998779296875,459.8500061035156,441.54998779296875,443.8999938964844,443.8999938964844,998872
2023-05-25,446.0,448.20001220703125,439.1000061035156,440.25,440.25,611463
2023-05-26,444.0,444.0,433.3999938964844,437.45001220703125,437.45001220703125,371356
2023-05-29,439.0,443.0,434.3500061035156,435.79998779296875,435.79998779296875,758417
2023-05-30,442.8500061035156,442.8500061035156,432.1499938964844,435.20001220703125,435.20001220703125,868725
2023-05-31,437.95001220703125,448.0,434.6000061035156,445.79998779296875,445.79998779296875,2057158
2023-06-01,447.5,448.95001220703125,440.1000061035156,442.95001220703125,442.95001220703125,794149
2023-06-02,449.8999938964844,478.5,448.6499938964844,471.04998779296875,471.04998779296875,2671362
2023-06-05,476.0,483.75,465.0,470.5,470.5,922125
2023-06-06,470.5,482.3500061035156,470.5,476.25,476.25,749983
2023-06-07,478.0,485.45001220703125,475.0,477.0,477.0,418357
2023-06-08,475.1000061035156,491.8999938964844,471.0,483.1000061035156,483.1000061035156,1007408
2023-06-09,491.0,496.1000061035156,481.3999938964844,490.8999938964844,490.8999938964844,678877
2023-06-12,494.0,499.0,484.0,486.1000061035156,486.1000061035156,397622
2023-06-13,486.5,508.70001220703125,480.70001220703125,501.6499938964844,501.6499938964844,2871414
2023-06-14,505.0,509.79998779296875,494.0,496.0,496.0,469113
2023-06-15,495.04998779296875,508.04998779296875,490.8500061035156,498.75,498.75,661152
2023-06-16,511.0,524.4500122070312,508.04998779296875,512.6500244140625,512.6500244140625,1468881
2023-06-19,515.2999877929688,523.9000244140625,510.1000061035156,515.3499755859375,515.3499755859375,1061399
2023-06-20,489.95001220703125,506.3500061035156,485.3999938964844,493.04998779296875,493.04998779296875,2269108
2023-06-21,491.3999938964844,494.1499938964844,481.29998779296875,486.70001220703125,486.70001220703125,1253128
2023-06-22,486.70001220703125,494.79998779296875,475.75,478.1000061035156,478.1000061035156,674052
2023-06-23,474.54998779296875,483.3500061035156,466.0,473.95001220703125,473.95001220703125,397969
2023-06-26,474.75,489.0,467.04998779296875,484.1000061035156,484.1000061035156,553446
2023-06-27,485.0,506.5,485.0,496.5,496.5,1311968
2023-06-28,496.5,496.5,496.5,496.5,496.5,0
2023-06-30,500.0,512.9000244140625,495.6499938964844,505.6499938964844,505.6499938964844,770378
2023-07-03,501.0,517.3499755859375,497.5,499.3999938964844,499.3999938964844,544256
2023-07-04,502.45001220703125,510.8999938964844,500.54998779296875,504.70001220703125,504.70001220703125,1356934
2023-07-05,507.95001220703125,514.4500122070312,504.70001220703125,508.0,508.0,435537
2023-07-06,507.0,523.7999877929688,506.95001220703125,512.25,512.25,4157383
2023-07-07,512.25,514.7000122070312,506.1000061035156,509.8999938964844,509.8999938964844,805077
2023-07-10,510.0,545.0,508.0,540.0499877929688,540.0499877929688,1306028
2023-07-11,545.0,548.7999877929688,532.1500244140625,538.25,538.25,533008
2023-07-12,539.0,546.5999755859375,536.1500244140625,542.4000244140625,542.4000244140625,312418
2023-07-13,545.5,545.5,531.0,536.5499877929688,536.5499877929688,514557
2023-07-14,538.9000244140625,550.0,537.9500122070312,547.2999877929688,547.2999877929688,501563
2023-07-17,552.75,554.5,545.0,550.75,550.75,437062
2023-07-18,550.0,564.2999877929688,546.0,555.1500244140625,555.1500244140625,751771
2023-07-19,560.0,564.5,553.1500244140625,555.5,555.5,256544
2023-07-20,556.7000122070312,566.0,554.1500244140625,562.1500244140625,562.1500244140625,256414
2023-07-21,560.0,572.7999877929688,560.0,568.0999755859375,568.0999755859375,310145
2023-07-24,567.75,579.7000122070312,565.7999877929688,569.8499755859375,569.8499755859375,215121
