Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,69.8499984741211,70.5999984741211,68.75,69.44999694824219,69.44999694824219,161181
2023-05-09,69.55000305175781,70.75,67.0999984741211,68.05000305175781,68.05000305175781,176883
2023-05-10,68.0,69.0,67.4000015258789,67.8499984741211,67.8499984741211,111910
2023-05-11,67.30000305175781,69.5,67.30000305175781,68.44999694824219,68.44999694824219,116045
2023-05-12,68.9000015258789,71.0,68.19999694824219,68.5,68.5,206637
2023-05-15,69.0,69.19999694824219,67.5999984741211,68.0,68.0,109410
2023-05-16,68.55000305175781,68.55000305175781,67.3499984741211,67.5,67.5,122675
2023-05-17,68.0,70.0,67.55000305175781,68.44999694824219,68.44999694824219,225960
2023-05-18,68.94999694824219,69.3499984741211,67.8499984741211,68.05000305175781,68.05000305175781,97050
2023-05-19,68.0,68.5,66.5,67.25,67.25,148583
2023-05-22,67.0,67.8499984741211,66.4000015258789,66.5999984741211,66.5999984741211,104029
2023-05-23,66.75,67.19999694824219,66.05000305175781,66.5,66.5,128856
2023-05-24,67.0,67.5,66.30000305175781,66.69999694824219,66.69999694824219,109743
2023-05-25,67.19999694824219,67.25,66.05000305175781,66.3499984741211,66.3499984741211,66728
2023-05-26,66.94999694824219,66.94999694824219,66.1500015258789,66.55000305175781,66.55000305175781,73963
2023-05-29,67.19999694824219,69.44999694824219,67.0,68.19999694824219,68.19999694824219,289494
2023-05-30,68.94999694824219,69.30000305175781,64.1500015258789,67.1500015258789,67.1500015258789,619388
2023-05-31,66.94999694824219,66.94999694824219,64.5999984741211,64.80000305175781,64.80000305175781,329591
2023-06-01,64.80000305175781,65.75,64.30000305175781,64.55000305175781,64.55000305175781,173860
2023-06-02,65.0,65.75,64.75,65.30000305175781,65.30000305175781,134848
2023-06-05,66.0999984741211,68.0999984741211,66.0999984741211,66.5999984741211,66.5999984741211,282909
2023-06-06,66.75,67.69999694824219,66.5999984741211,67.4000015258789,67.4000015258789,121079
2023-06-07,67.75,68.5999984741211,67.4000015258789,67.75,67.75,146827
2023-06-08,67.94999694824219,68.94999694824219,66.3499984741211,66.75,66.75,212134
2023-06-09,67.4000015258789,68.1500015258789,66.55000305175781,66.9000015258789,66.9000015258789,105514
2023-06-12,67.69999694824219,67.8499984741211,66.55000305175781,67.05000305175781,67.05000305175781,109990
2023-06-13,67.69999694824219,78.69999694824219,67.4000015258789,77.8499984741211,77.8499984741211,5312168
2023-06-14,77.9000015258789,78.19999694824219,75.5,75.94999694824219,75.94999694824219,1266214
2023-06-15,75.94999694824219,78.05000305175781,74.80000305175781,76.19999694824219,76.19999694824219,1094565
2023-06-16,76.5999984741211,77.0,74.80000305175781,75.0999984741211,75.0999984741211,367823
2023-06-19,75.0999984741211,77.8499984741211,75.0999984741211,76.05000305175781,76.05000305175781,549929
2023-06-20,76.0999984741211,77.75,75.6500015258789,76.44999694824219,76.44999694824219,291196
2023-06-21,76.94999694824219,77.44999694824219,76.0,76.19999694824219,76.19999694824219,216437
2023-06-22,76.19999694824219,76.8499984741211,73.69999694824219,74.5999984741211,74.5999984741211,278637
2023-06-23,74.69999694824219,75.0,71.5999984741211,72.1500015258789,72.1500015258789,254959
2023-06-26,72.0,73.80000305175781,71.5999984741211,72.44999694824219,72.44999694824219,249963
2023-06-27,72.80000305175781,74.4000015258789,72.80000305175781,73.6500015258789,73.6500015258789,224918
2023-06-28,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,0
2023-06-30,73.55000305175781,74.44999694824219,73.19999694824219,73.30000305175781,73.30000305175781,145256
2023-07-03,75.19999694824219,79.8499984741211,75.0,77.30000305175781,77.30000305175781,2236600
2023-07-04,77.75,78.75,76.1500015258789,77.0,77.0,422324
2023-07-05,77.4000015258789,77.80000305175781,75.4000015258789,75.69999694824219,75.69999694824219,340248
2023-07-06,75.9000015258789,77.1500015258789,75.9000015258789,76.25,76.25,241448
2023-07-07,76.80000305175781,76.80000305175781,74.5999984741211,75.8499984741211,75.8499984741211,223017
2023-07-10,75.1500015258789,76.0,74.05000305175781,74.55000305175781,74.55000305175781,181574
2023-07-11,74.55000305175781,75.0999984741211,73.44999694824219,73.8499984741211,73.8499984741211,161473
2023-07-12,74.19999694824219,75.0999984741211,73.0,73.6500015258789,73.6500015258789,189611
2023-07-13,73.94999694824219,75.5999984741211,72.80000305175781,73.1500015258789,73.1500015258789,275557
2023-07-14,73.6500015258789,74.4000015258789,73.19999694824219,73.80000305175781,73.80000305175781,151030
