Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,1485.0,1555.0,1485.0,1545.199951171875,1545.199951171875,12
2023-05-22,1545.25,1545.25,1452.75,1487.800048828125,1487.800048828125,67
2023-05-23,1561.949951171875,1562.0,1491.0,1516.699951171875,1516.699951171875,73
2023-05-24,1498.800048828125,1500.0,1470.0,1485.550048828125,1485.550048828125,62
2023-05-25,1543.4000244140625,1544.0,1485.0,1495.050048828125,1495.050048828125,87
2023-05-26,1580.0,1580.0,1466.0999755859375,1493.199951171875,1493.199951171875,42
2023-05-29,1486.0,1509.0,1476.0,1485.5,1485.5,143
2023-05-30,1494.0,1503.9000244140625,1486.0,1497.0999755859375,1497.0999755859375,16
2023-05-31,1494.0,1499.699951171875,1476.0,1487.5999755859375,1487.5999755859375,25
2023-06-01,1473.0,1497.949951171875,1473.0,1490.449951171875,1490.449951171875,23
2023-06-02,1494.0,1525.0,1477.0,1486.199951171875,1486.199951171875,198
2023-06-05,1460.5,1500.0,1449.050048828125,1481.5,1481.5,212
2023-06-06,1488.550048828125,1514.0,1488.0,1501.4000244140625,1501.4000244140625,44
2023-06-07,1499.800048828125,1500.0,1490.0,1490.1500244140625,1490.1500244140625,41
2023-06-08,1509.0,1524.0,1490.25,1498.0,1498.0,152
2023-06-09,1510.0,1545.0,1495.0,1499.4000244140625,1499.4000244140625,385
2023-06-12,1492.0,1500.0,1489.0,1496.3499755859375,1496.3499755859375,68
2023-06-13,1526.25,1566.0,1451.550048828125,1485.9000244140625,1485.9000244140625,471
2023-06-14,1490.449951171875,1511.0,1469.0,1479.300048828125,1479.300048828125,143
2023-06-15,1487.550048828125,1499.9000244140625,1485.0,1488.199951171875,1488.199951171875,176
2023-06-16,1498.0,1525.0,1456.050048828125,1495.9000244140625,1495.9000244140625,410
2023-06-19,1520.449951171875,1520.449951171875,1465.0,1478.3499755859375,1478.3499755859375,350
2023-06-20,1480.0,1525.550048828125,1474.949951171875,1497.800048828125,1497.800048828125,158
2023-06-21,1492.5,1507.0,1450.0,1468.5,1468.5,486
2023-06-22,1480.0,1492.0,1465.0,1475.0,1475.0,269
2023-06-23,1490.0,1490.0,1447.0,1453.9000244140625,1453.9000244140625,270
2023-06-26,1470.0,1580.0,1400.0,1466.0999755859375,1466.0999755859375,1731
2023-06-27,1475.0,1495.3499755859375,1475.0,1482.0,1482.0,14
2023-06-30,1465.75,1486.0,1450.1500244140625,1460.8499755859375,1460.8499755859375,72
2023-07-03,1490.050048828125,1506.0,1476.0,1490.050048828125,1490.050048828125,73
2023-07-04,1506.5999755859375,1506.5999755859375,1462.550048828125,1491.949951171875,1491.949951171875,49
2023-07-05,1499.25,1505.0,1485.0,1500.0,1500.0,79
2023-07-06,1495.0,1500.0,1449.699951171875,1470.5999755859375,1470.5999755859375,597
2023-07-07,1471.0,1484.0,1470.0,1470.0999755859375,1470.0999755859375,23
2023-07-10,1466.0,1500.0,1454.0,1495.0,1495.0,34
2023-07-11,1515.1500244140625,1515.1500244140625,1475.300048828125,1498.699951171875,1498.699951171875,357
2023-07-12,1465.4000244140625,1490.0,1465.0,1471.699951171875,1471.699951171875,1037
2023-07-13,1474.4000244140625,1485.0,1465.0,1470.699951171875,1470.699951171875,610
2023-07-14,1496.4000244140625,1496.4000244140625,1465.0,1469.300048828125,1469.300048828125,363
