Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,779.9500122070312,779.9500122070312,734.7999877929688,740.9000244140625,740.9000244140625,12709
2023-06-06,736.0999755859375,747.9500122070312,727.0999755859375,734.7000122070312,734.7000122070312,8971
2023-06-07,745.6500244140625,756.0,735.5,743.6500244140625,743.6500244140625,15488
2023-06-08,751.0999755859375,751.0999755859375,730.0,743.5,743.5,9349
2023-06-09,743.5,752.5999755859375,731.3499755859375,743.2000122070312,743.2000122070312,11178
2023-06-12,750.6500244140625,754.9500122070312,735.0,738.1500244140625,738.1500244140625,4090
2023-06-13,743.0499877929688,750.0,734.9500122070312,747.0,747.0,10626
2023-06-14,749.5,752.9500122070312,728.0999755859375,745.7999877929688,745.7999877929688,9421
2023-06-15,750.7999877929688,759.9000244140625,742.0,755.5,755.5,11274
2023-06-16,755.5499877929688,817.7999877929688,755.1500244140625,778.1500244140625,778.1500244140625,60439
2023-06-19,778.1500244140625,795.0,761.2000122070312,771.0499877929688,771.0499877929688,11958
2023-06-20,771.0499877929688,779.75,760.0,769.1500244140625,769.1500244140625,8524
2023-06-21,777.75,804.9500122070312,769.2000122070312,776.5,776.5,13887
2023-06-22,784.25,787.9500122070312,769.0999755859375,773.2999877929688,773.2999877929688,13206
2023-06-23,784.1500244140625,785.0499877929688,760.5499877929688,765.5999755859375,765.5999755859375,4870
2023-06-26,776.5999755859375,782.9500122070312,755.0,767.2999877929688,767.2999877929688,5056
2023-06-27,774.9000244140625,797.9500122070312,765.5999755859375,781.4000244140625,781.4000244140625,21444
2023-06-30,786.0499877929688,815.0499877929688,781.4000244140625,787.3499755859375,787.3499755859375,29040
2023-07-03,796.5499877929688,805.0,784.9500122070312,785.9000244140625,785.9000244140625,10027
2023-07-04,775.0499877929688,796.75,775.0499877929688,782.0,782.0,13327
2023-07-05,780.0,791.5499877929688,780.0,784.0499877929688,784.0499877929688,4976
2023-07-06,791.9000244140625,792.0,776.2000122070312,778.4000244140625,778.4000244140625,10510
2023-07-07,783.5999755859375,790.0,764.0,767.5,767.5,8484
2023-07-10,770.1500244140625,777.75,761.0999755859375,764.75,764.75,7009
2023-07-11,769.5,780.2000122070312,760.0,764.5999755859375,764.5999755859375,4353
2023-07-12,770.2000122070312,790.0,769.0999755859375,784.9500122070312,784.9500122070312,6654
2023-07-13,799.7999877929688,799.7999877929688,758.0499877929688,762.3499755859375,762.3499755859375,14649
2023-07-14,773.0,773.0,745.2000122070312,747.0,747.0,12171
