Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,148.4499969482422,149.10000610351562,144.60000610351562,145.75,145.75,171765
2023-06-23,146.39999389648438,146.39999389648438,142.60000610351562,143.6999969482422,143.6999969482422,130099
2023-06-26,143.9499969482422,145.8000030517578,142.0,143.1999969482422,143.1999969482422,184467
2023-06-27,144.75,148.39999389648438,144.5,146.39999389648438,146.39999389648438,246313
2023-06-28,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,0
2023-06-30,145.39999389648438,146.6999969482422,140.10000610351562,142.5,142.5,288439
2023-07-03,141.1999969482422,146.39999389648438,141.1999969482422,145.10000610351562,145.10000610351562,275148
2023-07-04,145.4499969482422,156.8000030517578,142.3000030517578,154.6999969482422,154.6999969482422,1566227
2023-07-05,154.89999389648438,159.60000610351562,153.0,153.85000610351562,153.85000610351562,959893
2023-07-06,154.89999389648438,155.25,147.3000030517578,151.60000610351562,151.60000610351562,568079
2023-07-07,151.60000610351562,152.35000610351562,147.5,148.5,148.5,284119
2023-07-10,149.6999969482422,150.3000030517578,143.3000030517578,144.9499969482422,144.9499969482422,303065
2023-07-11,144.60000610351562,152.75,144.60000610351562,148.64999389648438,148.64999389648438,392305
2023-07-12,149.3000030517578,154.4499969482422,149.0,151.1999969482422,151.1999969482422,391802
2023-07-13,153.1999969482422,155.89999389648438,151.3000030517578,152.8000030517578,152.8000030517578,464626
2023-07-14,153.9499969482422,167.0,153.14999389648438,161.3000030517578,161.3000030517578,2330524
