Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,500.1000061035156,502.70001220703125,488.0,494.6499938964844,494.6499938964844,13958
2023-05-08,499.54998779296875,499.54998779296875,485.54998779296875,492.6499938964844,492.6499938964844,8864
2023-05-09,485.04998779296875,497.45001220703125,485.04998779296875,490.95001220703125,490.95001220703125,5565
2023-05-10,495.0,496.3999938964844,486.1000061035156,491.6499938964844,491.6499938964844,6235
2023-05-11,492.5,494.79998779296875,486.45001220703125,491.54998779296875,491.54998779296875,14103
2023-05-12,492.45001220703125,497.54998779296875,484.04998779296875,488.79998779296875,488.79998779296875,12628
2023-05-15,496.95001220703125,496.95001220703125,484.1000061035156,489.3500061035156,489.3500061035156,17461
2023-05-16,485.54998779296875,493.0,481.29998779296875,486.8500061035156,486.8500061035156,8165
2023-05-17,491.5,495.0,482.0,491.6000061035156,491.6000061035156,15527
2023-05-18,491.04998779296875,503.0,490.1000061035156,499.3500061035156,499.3500061035156,11798
2023-05-19,500.0,504.0,485.04998779296875,502.1000061035156,502.1000061035156,22411
2023-05-22,488.0,504.0,474.54998779296875,502.70001220703125,502.70001220703125,32874
2023-05-23,500.95001220703125,505.0,492.1000061035156,500.54998779296875,500.54998779296875,10225
2023-05-24,500.0,506.8999938964844,493.1499938964844,500.6499938964844,500.6499938964844,33357
2023-05-25,495.20001220703125,510.8999938964844,495.20001220703125,507.54998779296875,507.54998779296875,43747
2023-05-26,510.8500061035156,513.8499755859375,505.0,507.75,507.75,20482
2023-05-29,493.0,512.8499755859375,493.0,511.5,511.5,12677
2023-05-30,513.9000244140625,520.0,507.0,511.8500061035156,511.8500061035156,24002
2023-05-31,511.8500061035156,518.2000122070312,510.0,514.9500122070312,514.9500122070312,28762
2023-06-01,513.0,521.8499755859375,510.75,516.8499755859375,516.8499755859375,184817
2023-06-02,519.9500122070312,564.0,519.9500122070312,544.4500122070312,544.4500122070312,298271
2023-06-05,548.4500122070312,548.7999877929688,526.3499755859375,540.75,540.75,44389
2023-06-06,540.75,548.9500122070312,531.8499755859375,535.0999755859375,535.0999755859375,26031
2023-06-07,538.0,545.0,532.5499877929688,539.0,539.0,69367
2023-06-08,534.0499877929688,545.5999755859375,534.0499877929688,539.8499755859375,539.8499755859375,13078
2023-06-09,535.0,540.0,525.25,531.25,531.25,14965
2023-06-12,533.3499755859375,542.0999755859375,517.2000122070312,524.75,524.75,20884
2023-06-13,521.0,541.5,521.0,539.5999755859375,539.5999755859375,18959
2023-06-14,541.5999755859375,550.0499877929688,535.6500244140625,549.75,549.75,298241
2023-06-15,555.0,571.0,550.0,558.5999755859375,558.5999755859375,441344
2023-06-16,557.9500122070312,568.0,552.0999755859375,555.0999755859375,555.0999755859375,37966
2023-06-19,563.25,572.0,550.0,562.3499755859375,562.3499755859375,91553
2023-06-20,567.9500122070312,567.9500122070312,552.0999755859375,556.0,556.0,15425
2023-06-21,556.0,567.0,552.7000122070312,565.2000122070312,565.2000122070312,33135
2023-06-22,567.0,586.0,566.3499755859375,571.0,571.0,280607
2023-06-23,567.25,580.0499877929688,562.9500122070312,576.8499755859375,576.8499755859375,35650
2023-06-26,576.9000244140625,593.2000122070312,571.0999755859375,582.4000244140625,582.4000244140625,61631
2023-06-27,585.0499877929688,591.5,580.0,583.0999755859375,583.0999755859375,54645
2023-06-28,583.0999755859375,583.0999755859375,583.0999755859375,583.0999755859375,583.0999755859375,0
2023-06-30,592.0,592.0,575.0,584.0,584.0,90785
2023-07-03,590.0,602.9500122070312,582.5499877929688,590.0499877929688,590.0499877929688,299237
2023-07-04,594.0,597.9500122070312,588.75,590.6500244140625,590.6500244140625,71408
2023-07-05,590.6500244140625,597.0999755859375,587.2000122070312,590.9000244140625,590.9000244140625,80859
2023-07-06,582.3499755859375,596.0,582.3499755859375,590.0499877929688,590.0499877929688,43179
2023-07-07,585.0999755859375,594.9000244140625,585.0999755859375,590.9500122070312,590.9500122070312,16458
2023-07-10,590.9500122070312,624.5499877929688,588.5499877929688,617.9000244140625,617.9000244140625,92471
2023-07-11,612.0,639.0,612.0,622.5499877929688,622.5499877929688,66136
2023-07-12,622.5499877929688,627.7999877929688,617.4000244140625,618.1500244140625,618.1500244140625,19630
2023-07-13,625.0999755859375,625.0999755859375,617.5499877929688,622.9000244140625,622.9000244140625,15576
2023-07-14,620.0499877929688,626.6500244140625,616.5499877929688,619.7000122070312,619.7000122070312,107632
