Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,450.3999938964844,471.0,445.45001220703125,465.1000061035156,465.1000061035156,209452
2023-04-18,469.95001220703125,482.0,465.04998779296875,478.54998779296875,478.54998779296875,296415
2023-04-19,479.70001220703125,499.5,479.3500061035156,493.6499938964844,493.6499938964844,434767
2023-04-20,493.3999938964844,500.0,483.25,499.0,499.0,373631
2023-04-21,500.0,515.2999877929688,491.25,498.45001220703125,498.45001220703125,478647
2023-04-24,499.54998779296875,505.79998779296875,479.0,484.04998779296875,484.04998779296875,280865
2023-04-25,484.3999938964844,498.70001220703125,480.8500061035156,486.25,486.25,181121
2023-04-26,490.04998779296875,496.8500061035156,486.25,489.5,489.5,220646
2023-04-27,491.0,514.0,491.0,508.8500061035156,508.8500061035156,400261
2023-04-28,512.9000244140625,512.9000244140625,492.1499938964844,506.04998779296875,506.04998779296875,314800
2023-05-02,508.95001220703125,512.9500122070312,495.04998779296875,498.1000061035156,498.1000061035156,147629
2023-05-03,495.1000061035156,497.25,482.0,484.3999938964844,484.3999938964844,127063
2023-05-04,482.0,497.29998779296875,481.8500061035156,495.20001220703125,495.20001220703125,176330
2023-05-05,494.70001220703125,509.0,487.25,490.6499938964844,490.6499938964844,246184
2023-05-08,491.5,498.79998779296875,486.5,488.8999938964844,488.8999938964844,81600
2023-05-09,489.0,494.70001220703125,469.0,473.75,473.75,228855
2023-05-10,473.0,484.45001220703125,470.95001220703125,478.5,478.5,65199
2023-05-11,487.0,495.5,480.54998779296875,482.5,482.5,135564
2023-05-12,482.5,493.8999938964844,482.0,486.5,486.5,75568
2023-05-15,488.45001220703125,490.6499938964844,481.70001220703125,488.1000061035156,488.1000061035156,66904
2023-05-16,489.70001220703125,535.0,487.3500061035156,530.4500122070312,530.4500122070312,1122983
2023-05-17,538.0,554.4000244140625,533.0,547.4500122070312,547.4500122070312,923129
2023-05-18,550.4000244140625,556.0,520.0999755859375,526.5499877929688,526.5499877929688,381605
2023-05-19,530.4500122070312,543.9500122070312,512.0,533.2999877929688,533.2999877929688,345763
2023-05-22,535.75,551.9000244140625,522.9000244140625,528.7999877929688,528.7999877929688,314198
2023-05-23,528.9500122070312,544.9500122070312,525.7000122070312,541.8499755859375,541.8499755859375,183073
2023-05-24,540.0,543.5,525.0,526.0,526.0,163441
2023-05-25,527.0,532.5,515.75,519.0999755859375,519.0999755859375,170107
2023-05-26,519.0,538.0,490.04998779296875,493.6000061035156,493.6000061035156,1166330
2023-05-29,498.75,503.3500061035156,485.0,486.3999938964844,486.3999938964844,278945
2023-05-30,488.20001220703125,506.3999938964844,486.3999938964844,502.95001220703125,502.95001220703125,249789
2023-05-31,503.70001220703125,508.8999938964844,488.5,492.3999938964844,492.3999938964844,151372
2023-06-01,497.8500061035156,502.1499938964844,493.20001220703125,494.29998779296875,494.29998779296875,91768
2023-06-02,496.25,505.5,495.75,503.75,503.75,132376
2023-06-05,504.0,518.4000244140625,500.75,514.0,514.0,137085
2023-06-06,515.0,530.8499755859375,514.8499755859375,529.5499877929688,529.5499877929688,204659
2023-06-07,529.75,544.9000244140625,529.7000122070312,539.5,539.5,263868
2023-06-08,541.0,568.25,533.5,536.6500244140625,536.6500244140625,452626
2023-06-09,539.0499877929688,575.0,539.0499877929688,564.6500244140625,564.6500244140625,456200
2023-06-12,570.0,677.5499877929688,570.0,671.5999755859375,671.5999755859375,2615365
2023-06-13,680.0,683.6500244140625,641.0,646.4500122070312,646.4500122070312,1440553
2023-06-14,645.0,708.0,637.0499877929688,671.5499877929688,671.5499877929688,1208922
2023-06-15,673.0,681.4000244140625,655.4000244140625,667.5499877929688,667.5499877929688,327562
2023-06-16,669.0,678.0,656.0,661.0499877929688,661.0499877929688,125008
2023-06-19,662.0,668.75,640.5499877929688,645.5499877929688,645.5499877929688,146326
2023-06-20,645.0,746.2999877929688,640.0,731.2000122070312,731.2000122070312,1348635
2023-06-21,731.2000122070312,790.0,731.2000122070312,776.6500244140625,776.6500244140625,1088309
2023-06-22,779.5999755859375,823.0,772.2000122070312,793.9000244140625,793.9000244140625,1219864
2023-06-23,784.9500122070312,785.0,745.0,758.5999755859375,758.5999755859375,448495
2023-06-26,760.4500122070312,820.0,751.5,812.5499877929688,812.5499877929688,623811
2023-06-27,840.2999877929688,848.7999877929688,816.0,832.4500122070312,832.4500122070312,390327
2023-06-28,832.4500122070312,832.4500122070312,832.4500122070312,832.4500122070312,832.4500122070312,0
2023-06-30,818.9500122070312,833.0,809.0,815.2999877929688,815.2999877929688,148978
2023-07-03,818.0,896.7999877929688,818.0,873.0,873.0,803609
2023-07-04,870.0,876.7999877929688,849.9500122070312,854.0,854.0,211280
2023-07-05,853.0,894.7000122070312,842.0,884.9000244140625,884.9000244140625,465871
2023-07-06,886.9500122070312,898.4000244140625,859.9500122070312,863.1500244140625,863.1500244140625,265448
2023-07-07,860.0,869.0999755859375,835.0,852.0,852.0,150078
2023-07-10,851.0,855.5499877929688,814.0,834.7999877929688,834.7999877929688,187951
2023-07-11,840.9500122070312,894.5,840.9500122070312,868.9000244140625,868.9000244140625,439647
2023-07-12,876.5,910.9500122070312,863.0,866.5999755859375,866.5999755859375,370212
2023-07-13,871.3499755859375,884.7000122070312,847.0,850.9500122070312,850.9500122070312,145018
2023-07-14,855.5999755859375,867.0,838.0,843.9000244140625,843.9000244140625,121729
