Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,391.0,393.8999938964844,387.75,388.8500061035156,388.8500061035156,607567
2023-05-11,393.0,401.8999938964844,392.5,395.25,395.25,1420899
2023-05-12,398.0,398.04998779296875,391.6000061035156,392.25,392.25,706405
2023-05-15,394.95001220703125,394.95001220703125,385.0,386.70001220703125,386.70001220703125,820378
2023-05-16,386.5,392.5,382.29998779296875,383.1499938964844,383.1499938964844,906136
2023-05-17,388.79998779296875,388.79998779296875,377.5,385.75,385.75,946145
2023-05-18,388.20001220703125,388.20001220703125,377.0,378.0,378.0,837536
2023-05-19,378.75,412.20001220703125,366.0,403.95001220703125,403.95001220703125,6990238
2023-05-22,416.0,444.29998779296875,413.1000061035156,444.29998779296875,444.29998779296875,9234176
2023-05-23,469.79998779296875,488.70001220703125,468.29998779296875,488.70001220703125,488.70001220703125,13103654
2023-05-24,499.0,509.0,464.29998779296875,464.29998779296875,464.29998779296875,12837676
2023-05-25,453.20001220703125,468.95001220703125,442.6499938964844,452.04998779296875,452.04998779296875,5556002
2023-05-26,455.0,457.8999938964844,447.25,450.3999938964844,450.3999938964844,2297571
2023-05-29,455.95001220703125,457.6499938964844,444.3999938964844,447.6499938964844,447.6499938964844,1481961
2023-05-30,449.0,449.3999938964844,435.0,435.70001220703125,435.70001220703125,1301678
2023-05-31,432.95001220703125,450.0,425.54998779296875,436.1000061035156,436.1000061035156,2571533
2023-06-01,440.0,448.3500061035156,440.0,442.04998779296875,442.04998779296875,1825488
2023-06-02,444.0,446.70001220703125,436.0,437.54998779296875,437.54998779296875,1215288
2023-06-05,440.0,440.95001220703125,431.0,432.25,432.25,1707574
2023-06-06,435.79998779296875,437.3999938964844,428.54998779296875,429.6499938964844,429.6499938964844,1098423
2023-06-07,436.0,442.0,433.0,433.79998779296875,433.79998779296875,1848769
2023-06-08,436.0,437.0,428.79998779296875,429.75,429.75,1373618
2023-06-09,431.0,432.8999938964844,424.75,425.54998779296875,425.54998779296875,1078061
2023-06-12,426.0,427.8500061035156,420.79998779296875,422.25,422.25,984979
2023-06-13,423.25,425.3999938964844,418.04998779296875,419.1000061035156,419.1000061035156,927783
2023-06-14,420.1000061035156,424.0,418.0,418.5,418.5,922993
2023-06-15,424.0,437.8999938964844,422.6000061035156,431.1499938964844,431.1499938964844,2488565
2023-06-16,433.3999938964844,435.70001220703125,418.0,419.3500061035156,419.3500061035156,2857160
2023-06-19,420.20001220703125,423.8999938964844,416.29998779296875,419.3500061035156,419.3500061035156,1245437
2023-06-20,419.3500061035156,421.8999938964844,415.0,417.1000061035156,417.1000061035156,869554
2023-06-21,418.25,423.70001220703125,416.54998779296875,418.5,418.5,1005144
2023-06-22,419.45001220703125,422.45001220703125,408.29998779296875,418.1499938964844,418.1499938964844,1558796
2023-06-23,416.70001220703125,416.8999938964844,402.1000061035156,404.0,404.0,1944691
2023-06-26,400.0,410.75,394.0,406.8999938964844,406.8999938964844,1288275
2023-06-27,409.04998779296875,411.29998779296875,406.0,406.54998779296875,406.54998779296875,609697
2023-06-28,406.54998779296875,406.54998779296875,406.54998779296875,406.54998779296875,406.54998779296875,0
2023-06-30,415.3999938964844,417.79998779296875,409.25,409.95001220703125,409.95001220703125,1029091
2023-07-03,413.8500061035156,413.8500061035156,405.6000061035156,406.25,406.25,899110
2023-07-04,406.45001220703125,415.3999938964844,405.6000061035156,407.8999938964844,407.8999938964844,1040901
2023-07-05,407.8999938964844,410.0,406.20001220703125,406.95001220703125,406.95001220703125,788982
2023-07-06,409.95001220703125,412.5,406.1000061035156,407.0,407.0,1054692
2023-07-07,407.0,408.29998779296875,401.79998779296875,403.8999938964844,403.8999938964844,763419
2023-07-10,403.8999938964844,407.8999938964844,396.29998779296875,400.70001220703125,400.70001220703125,1501529
2023-07-11,402.0,405.8999938964844,401.3999938964844,402.0,402.0,702017
2023-07-12,404.5,405.3500061035156,400.1000061035156,401.6000061035156,401.6000061035156,676793
2023-07-13,402.1000061035156,404.0,397.0,398.75,398.75,876459
2023-07-14,403.95001220703125,403.95001220703125,397.5,398.70001220703125,398.70001220703125,845027
2023-07-17,402.5,410.95001220703125,401.04998779296875,402.6000061035156,402.6000061035156,1426265
2023-07-18,404.0,414.5,402.1499938964844,406.04998779296875,406.04998779296875,1905701
2023-07-19,407.0,409.45001220703125,400.0,401.3500061035156,401.3500061035156,1040685
2023-07-20,401.6000061035156,403.3999938964844,400.29998779296875,401.3999938964844,401.3999938964844,698744
2023-07-21,401.3999938964844,403.8500061035156,399.1000061035156,399.8500061035156,399.8500061035156,891058
