Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,1412.050048828125,1425.8499755859375,1400.0,1404.4000244140625,1404.4000244140625,11137
2023-05-02,1404.949951171875,1422.949951171875,1400.0,1403.5999755859375,1403.5999755859375,14084
2023-05-03,1404.0,1420.0,1402.0,1410.9000244140625,1410.9000244140625,15597
2023-05-04,1450.0,1469.5999755859375,1424.0,1442.8499755859375,1442.8499755859375,73917
2023-05-05,1395.050048828125,1414.699951171875,1280.5,1291.5999755859375,1291.5999755859375,261782
2023-05-08,1298.699951171875,1317.550048828125,1285.0,1290.4000244140625,1290.4000244140625,42082
2023-05-09,1295.0,1301.800048828125,1269.8499755859375,1283.4000244140625,1283.4000244140625,34760
2023-05-10,1287.0,1301.9000244140625,1270.0,1275.050048828125,1275.050048828125,20221
2023-05-11,1281.449951171875,1288.949951171875,1270.5,1275.550048828125,1275.550048828125,19638
2023-05-12,1280.0,1281.0999755859375,1258.25,1265.199951171875,1265.199951171875,18009
2023-05-15,1270.0,1275.0,1260.0,1266.6500244140625,1266.6500244140625,16136
2023-05-16,1277.699951171875,1277.699951171875,1251.449951171875,1258.3499755859375,1258.3499755859375,22858
2023-05-17,1258.800048828125,1297.0,1253.050048828125,1279.4000244140625,1279.4000244140625,22320
2023-05-18,1285.0,1291.699951171875,1265.0,1278.5,1278.5,10848
2023-05-19,1284.9000244140625,1284.949951171875,1262.0,1271.949951171875,1271.949951171875,6566
2023-05-22,1271.949951171875,1286.9000244140625,1264.949951171875,1274.800048828125,1274.800048828125,16058
2023-05-23,1274.800048828125,1291.699951171875,1260.0,1264.6500244140625,1264.6500244140625,16077
2023-05-24,1255.0,1287.050048828125,1255.0,1266.4000244140625,1266.4000244140625,11489
2023-05-25,1272.75,1279.8499755859375,1268.050048828125,1274.4000244140625,1274.4000244140625,10513
2023-05-26,1279.949951171875,1322.5999755859375,1274.050048828125,1305.5,1305.5,42725
2023-05-29,1327.699951171875,1339.4000244140625,1309.0,1328.9000244140625,1328.9000244140625,33295
2023-05-30,1328.0,1374.5,1317.199951171875,1358.1500244140625,1358.1500244140625,99175
2023-05-31,1364.949951171875,1374.050048828125,1344.050048828125,1355.449951171875,1355.449951171875,29758
2023-06-01,1369.25,1374.6500244140625,1357.25,1364.5,1364.5,15827
2023-06-02,1377.25,1383.0,1345.0,1349.0,1349.0,17659
2023-06-05,1359.0,1363.8499755859375,1325.0999755859375,1342.800048828125,1342.800048828125,33416
2023-06-06,1343.0,1360.199951171875,1340.449951171875,1354.0,1354.0,11183
2023-06-07,1360.0,1369.449951171875,1349.0,1353.6500244140625,1353.6500244140625,13101
2023-06-08,1366.25,1366.25,1327.0,1329.9000244140625,1329.9000244140625,16290
2023-06-09,1329.0,1330.0,1315.0,1318.699951171875,1318.699951171875,14142
2023-06-12,1318.699951171875,1327.3499755859375,1317.300048828125,1320.4000244140625,1320.4000244140625,13314
2023-06-13,1320.4000244140625,1351.0,1320.4000244140625,1341.1500244140625,1341.1500244140625,15794
2023-06-14,1349.9000244140625,1359.699951171875,1345.0,1348.5999755859375,1348.5999755859375,18098
2023-06-15,1359.9000244140625,1359.9000244140625,1334.4000244140625,1340.800048828125,1340.800048828125,10143
2023-06-16,1347.550048828125,1349.949951171875,1340.800048828125,1344.800048828125,1344.800048828125,14566
2023-06-19,1344.800048828125,1356.0999755859375,1341.800048828125,1350.1500244140625,1350.1500244140625,33290
2023-06-20,1361.199951171875,1381.949951171875,1349.300048828125,1366.050048828125,1366.050048828125,43447
2023-06-21,1386.0,1386.0,1348.199951171875,1353.9000244140625,1353.9000244140625,30128
2023-06-22,1360.0,1363.550048828125,1342.0999755859375,1351.449951171875,1351.449951171875,22882
2023-06-23,1354.5,1355.300048828125,1332.300048828125,1336.6500244140625,1336.6500244140625,15555
2023-06-26,1336.6500244140625,1352.0,1333.0999755859375,1337.699951171875,1337.699951171875,8185
2023-06-27,1348.800048828125,1360.0,1335.0,1351.699951171875,1351.699951171875,8154
2023-06-28,1351.699951171875,1351.699951171875,1351.699951171875,1351.699951171875,1351.699951171875,0
2023-06-30,1334.949951171875,1349.0,1316.199951171875,1323.949951171875,1323.949951171875,23045
2023-07-03,1335.0,1346.050048828125,1326.050048828125,1338.4000244140625,1338.4000244140625,13019
2023-07-04,1345.0,1348.949951171875,1320.449951171875,1329.4000244140625,1329.4000244140625,12000
2023-07-05,1328.449951171875,1335.3499755859375,1323.550048828125,1329.1500244140625,1329.1500244140625,13137
2023-07-06,1330.949951171875,1346.0,1330.949951171875,1341.9000244140625,1341.9000244140625,10210
2023-07-07,1341.5,1353.75,1324.550048828125,1329.199951171875,1329.199951171875,15808
2023-07-10,1329.25,1335.8499755859375,1280.0,1284.800048828125,1284.800048828125,34275
2023-07-11,1290.0,1318.949951171875,1290.0,1307.5,1307.5,14806
2023-07-12,1307.0,1318.949951171875,1295.550048828125,1303.699951171875,1303.699951171875,10416
2023-07-13,1303.050048828125,1315.949951171875,1280.5,1286.199951171875,1286.199951171875,14697
2023-07-14,1292.6500244140625,1383.8499755859375,1292.050048828125,1351.550048828125,1351.550048828125,91604
