Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,317.70001220703125,317.70001220703125,310.95001220703125,312.45001220703125,312.45001220703125,272333
2023-06-13,313.8999938964844,316.25,310.1000061035156,311.95001220703125,311.95001220703125,209362
2023-06-14,313.0,314.95001220703125,308.95001220703125,311.6000061035156,311.6000061035156,240299
2023-06-15,313.20001220703125,313.20001220703125,303.25,304.6499938964844,304.6499938964844,220889
2023-06-16,305.3500061035156,312.0,305.0,307.6000061035156,307.6000061035156,259964
2023-06-19,308.5,309.3999938964844,300.0,300.6000061035156,300.6000061035156,292152
2023-06-20,301.1499938964844,303.0,296.0,297.1499938964844,297.1499938964844,243977
2023-06-21,297.6499938964844,312.45001220703125,296.25,305.5,305.5,446251
2023-06-22,306.79998779296875,308.25,300.0,300.79998779296875,300.79998779296875,199398
2023-06-23,301.0,301.04998779296875,290.3999938964844,291.79998779296875,291.79998779296875,199066
2023-06-26,291.0,293.75,286.04998779296875,289.79998779296875,289.79998779296875,281839
2023-06-27,290.45001220703125,304.95001220703125,289.95001220703125,303.70001220703125,303.70001220703125,388391
2023-06-28,303.70001220703125,303.70001220703125,303.70001220703125,303.70001220703125,303.70001220703125,0
2023-06-30,306.0,308.3500061035156,299.54998779296875,300.95001220703125,300.95001220703125,160322
2023-07-03,303.6499938964844,306.70001220703125,298.0,299.3500061035156,299.3500061035156,257629
2023-07-04,299.8999938964844,304.20001220703125,296.04998779296875,298.3500061035156,298.3500061035156,164164
2023-07-05,298.3999938964844,303.70001220703125,298.0,298.75,298.75,162032
2023-07-06,299.0,301.6000061035156,295.20001220703125,295.95001220703125,295.95001220703125,126186
2023-07-07,295.8999938964844,295.8999938964844,290.1499938964844,291.1499938964844,291.1499938964844,182038
2023-07-10,291.1499938964844,291.79998779296875,281.95001220703125,282.70001220703125,282.70001220703125,247510
2023-07-11,282.0,288.0,281.95001220703125,284.20001220703125,284.20001220703125,167367
2023-07-12,284.3999938964844,288.54998779296875,276.0,277.1000061035156,277.1000061035156,331500
2023-07-13,278.79998779296875,280.20001220703125,266.0,268.3999938964844,268.3999938964844,373725
2023-07-14,270.8999938964844,276.0,268.1000061035156,274.45001220703125,274.45001220703125,279094
