Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21,432.0,440.0,432.0,436.29998779296875,436.29998779296875,108251
2023-04-24,436.29998779296875,439.70001220703125,433.0,435.54998779296875,435.54998779296875,35149
2023-04-25,435.54998779296875,448.0,434.70001220703125,444.8999938964844,444.8999938964844,90685
2023-04-26,444.3999938964844,454.0,442.3999938964844,448.6000061035156,448.6000061035156,169021
2023-04-27,451.0,451.0,443.25,444.70001220703125,444.70001220703125,34646
2023-04-28,445.5,453.8500061035156,444.0,450.20001220703125,450.20001220703125,288069
2023-05-02,448.5,454.79998779296875,447.6499938964844,452.54998779296875,452.54998779296875,85294
2023-05-03,453.0,455.0,442.5,449.75,449.75,83411
2023-05-04,452.0,454.6000061035156,440.3999938964844,446.54998779296875,446.54998779296875,79187
2023-05-05,448.8999938964844,450.5,441.0,443.20001220703125,443.20001220703125,55374
2023-05-08,440.0,449.0,440.0,445.95001220703125,445.95001220703125,85905
2023-05-09,448.20001220703125,452.0,443.0,444.20001220703125,444.20001220703125,81400
2023-05-10,446.45001220703125,469.6499938964844,443.1499938964844,466.20001220703125,466.20001220703125,725972
2023-05-11,473.8999938964844,482.95001220703125,467.20001220703125,475.70001220703125,475.70001220703125,494136
2023-05-12,474.95001220703125,479.0,470.0,471.8999938964844,471.8999938964844,154498
2023-05-15,474.79998779296875,483.8999938964844,466.1000061035156,475.70001220703125,475.70001220703125,484132
2023-05-16,479.0,481.0,468.1000061035156,468.8500061035156,468.8500061035156,133605
2023-05-17,470.0,473.3999938964844,460.20001220703125,468.25,468.25,98840
2023-05-18,469.25,471.45001220703125,458.0,459.70001220703125,459.70001220703125,95810
2023-05-19,459.70001220703125,474.70001220703125,458.0,469.95001220703125,469.95001220703125,261324
2023-05-22,472.04998779296875,477.0,468.6000061035156,474.75,474.75,172402
2023-05-23,477.0,477.3999938964844,468.25,470.1499938964844,470.1499938964844,94472
2023-05-24,472.6000061035156,474.70001220703125,460.0,464.8500061035156,464.8500061035156,75831
2023-05-25,463.0,471.0,462.0,467.54998779296875,467.54998779296875,59031
2023-05-26,466.0,490.0,464.20001220703125,485.20001220703125,485.20001220703125,512246
2023-05-29,490.29998779296875,494.95001220703125,474.5,475.6000061035156,475.6000061035156,298724
2023-05-30,475.54998779296875,485.0,474.0,476.3999938964844,476.3999938964844,184074
2023-05-31,476.95001220703125,485.0,474.8999938964844,479.79998779296875,479.79998779296875,310986
2023-06-01,479.79998779296875,484.5,475.0,481.25,481.25,81112
2023-06-02,482.3999938964844,484.20001220703125,478.04998779296875,481.25,481.25,93196
2023-06-05,483.6499938964844,483.6499938964844,472.1000061035156,474.04998779296875,474.04998779296875,149849
2023-06-06,474.1000061035156,479.0,468.0,470.1000061035156,470.1000061035156,83582
2023-06-07,472.0,476.04998779296875,471.1000061035156,473.54998779296875,473.54998779296875,53101
2023-06-08,473.5,478.0,469.3999938964844,471.25,471.25,77693
2023-06-09,471.6499938964844,473.0,462.54998779296875,465.04998779296875,465.04998779296875,83096
2023-06-12,465.6000061035156,477.0,465.0,472.29998779296875,472.29998779296875,88608
2023-06-13,474.79998779296875,482.04998779296875,474.25,481.20001220703125,481.20001220703125,257175
2023-06-14,483.1499938964844,486.70001220703125,479.04998779296875,484.79998779296875,484.79998779296875,265023
2023-06-15,487.0,512.2999877929688,484.20001220703125,508.6000061035156,508.6000061035156,1131727
2023-06-16,512.0,515.6500244140625,495.20001220703125,497.6499938964844,497.6499938964844,324115
2023-06-19,504.29998779296875,505.6499938964844,496.8500061035156,503.95001220703125,503.95001220703125,162177
2023-06-20,503.95001220703125,509.0,496.0,503.6499938964844,503.6499938964844,114487
2023-06-21,506.20001220703125,506.20001220703125,497.0,500.1499938964844,500.1499938964844,93821
2023-06-22,499.0,500.75,492.1499938964844,498.1499938964844,498.1499938964844,672641
2023-06-23,496.0,499.1499938964844,480.1000061035156,481.54998779296875,481.54998779296875,165693
2023-06-26,483.5,483.5,475.04998779296875,479.79998779296875,479.79998779296875,84345
2023-06-27,482.20001220703125,505.45001220703125,481.29998779296875,501.54998779296875,501.54998779296875,1524086
2023-06-28,501.54998779296875,501.54998779296875,501.54998779296875,501.54998779296875,501.54998779296875,0
2023-06-30,505.0,520.0,503.0,517.8499755859375,517.8499755859375,507583
2023-07-03,521.8499755859375,523.4000244140625,505.1000061035156,506.45001220703125,506.45001220703125,204748
2023-07-04,509.70001220703125,513.5499877929688,506.0,508.75,508.75,129309
2023-07-05,508.75,518.0,508.20001220703125,514.5999755859375,514.5999755859375,113254
2023-07-06,514.5999755859375,516.9500122070312,505.3999938964844,506.75,506.75,110054
2023-07-07,506.75,510.0,495.6499938964844,499.04998779296875,499.04998779296875,130244
2023-07-10,504.70001220703125,504.70001220703125,483.3500061035156,488.45001220703125,488.45001220703125,114314
2023-07-11,491.0,503.0,491.0,496.25,496.25,164183
2023-07-12,499.20001220703125,499.8500061035156,492.3999938964844,497.25,497.25,80129
2023-07-13,499.8999938964844,500.0,486.79998779296875,489.6499938964844,489.6499938964844,82190
2023-07-14,489.6000061035156,495.0,488.0,489.20001220703125,489.20001220703125,71441
