Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,227.89999389648438,227.89999389648438,222.14999389648438,223.89999389648438,223.89999389648438,61288
2023-06-26,226.9499969482422,226.9499969482422,217.0,220.1999969482422,220.1999969482422,66749
2023-06-27,221.5,222.9499969482422,219.60000610351562,220.75,220.75,75848
2023-06-28,220.75,220.75,220.75,220.75,220.75,0
2023-06-30,220.4499969482422,222.60000610351562,217.0,218.1999969482422,218.1999969482422,74010
2023-07-03,218.35000610351562,221.14999389648438,218.25,219.85000610351562,219.85000610351562,73250
2023-07-04,220.5500030517578,222.89999389648438,219.0,219.4499969482422,219.4499969482422,47420
2023-07-05,221.39999389648438,223.39999389648438,220.0,221.0,221.0,77465
2023-07-06,224.3000030517578,229.0500030517578,221.64999389648438,223.64999389648438,223.64999389648438,132563
2023-07-07,224.64999389648438,225.4499969482422,220.75,221.8000030517578,221.8000030517578,74885
2023-07-10,221.8000030517578,223.10000610351562,219.5,220.25,220.25,40543
2023-07-11,223.8000030517578,224.8000030517578,220.5,222.0,222.0,81870
2023-07-12,222.1999969482422,224.1999969482422,220.0500030517578,221.64999389648438,221.64999389648438,56766
2023-07-13,222.0500030517578,223.35000610351562,218.0,219.5,219.5,100324
2023-07-14,221.0,221.64999389648438,218.0,219.75,219.75,77977
