Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,613.0,615.0,601.8499755859375,610.5499877929688,610.5499877929688,149427
2023-06-21,611.75,614.0999755859375,582.0999755859375,595.2000122070312,595.2000122070312,113991
2023-06-22,598.2000122070312,607.4500122070312,575.2999877929688,581.7000122070312,581.7000122070312,155360
2023-06-23,582.8499755859375,596.0499877929688,564.2000122070312,576.8499755859375,576.8499755859375,198458
2023-06-26,578.6500244140625,610.0,577.7000122070312,608.8499755859375,608.8499755859375,242198
2023-06-27,611.0,615.0,604.0,614.0999755859375,614.0999755859375,167295
2023-06-28,614.0999755859375,614.0999755859375,614.0999755859375,614.0999755859375,614.0999755859375,0
2023-06-30,600.0,613.5999755859375,591.7999877929688,610.2999877929688,610.2999877929688,122532
2023-07-03,610.2999877929688,615.0,598.5999755859375,604.0999755859375,604.0999755859375,140294
2023-07-04,608.4500122070312,612.0,602.0,608.1500244140625,608.1500244140625,78978
2023-07-05,611.1500244140625,644.0,606.7999877929688,634.4500122070312,634.4500122070312,562107
2023-07-06,629.4500122070312,654.7000122070312,625.0,634.6500244140625,634.6500244140625,411122
2023-07-07,637.7999877929688,647.0,625.0,629.8499755859375,629.8499755859375,204103
2023-07-10,629.9000244140625,684.5999755859375,629.9000244140625,676.4500122070312,676.4500122070312,659724
2023-07-11,679.4500122070312,681.0,666.7999877929688,678.5499877929688,678.5499877929688,313845
2023-07-12,684.4500122070312,687.0,672.25,681.7999877929688,681.7999877929688,183679
2023-07-13,690.0,725.0,690.0,704.0499877929688,704.0499877929688,625198
2023-07-14,704.0499877929688,718.9000244140625,695.3499755859375,701.1500244140625,701.1500244140625,296658
