Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,131.3000030517578,133.25,128.25,130.4499969482422,130.4499969482422,76858
2023-05-08,130.4499969482422,131.85000610351562,129.64999389648438,131.10000610351562,131.10000610351562,86965
2023-05-09,131.75,132.25,129.5,131.5,131.5,149501
2023-05-10,132.1999969482422,132.1999969482422,127.0,129.0500030517578,129.0500030517578,85151
2023-05-11,129.0,131.0,128.0500030517578,130.1999969482422,130.1999969482422,130419
2023-05-12,130.35000610351562,142.85000610351562,128.60000610351562,139.9499969482422,139.9499969482422,957545
2023-05-15,149.85000610351562,149.85000610351562,140.1999969482422,141.25,141.25,479787
2023-05-16,142.64999389648438,146.5,140.10000610351562,141.64999389648438,141.64999389648438,231954
2023-05-17,141.0,145.10000610351562,141.0,144.6999969482422,144.6999969482422,148724
2023-05-18,145.0,151.6999969482422,145.0,146.64999389648438,146.64999389648438,328293
2023-05-19,147.39999389648438,155.0,143.64999389648438,151.85000610351562,151.85000610351562,665121
2023-05-22,152.4499969482422,155.0,147.0,153.10000610351562,153.10000610351562,632371
2023-05-23,153.89999389648438,156.5,151.6999969482422,153.1999969482422,153.1999969482422,260523
2023-05-24,152.0,154.6999969482422,150.39999389648438,151.1999969482422,151.1999969482422,177623
2023-05-25,151.89999389648438,151.9499969482422,147.89999389648438,148.64999389648438,148.64999389648438,79508
2023-05-26,149.39999389648438,150.85000610351562,144.0,144.64999389648438,144.64999389648438,159212
2023-05-29,145.39999389648438,152.0,145.39999389648438,150.3000030517578,150.3000030517578,139955
2023-05-30,150.9499969482422,154.35000610351562,149.85000610351562,152.1999969482422,152.1999969482422,112161
2023-05-31,152.9499969482422,154.9499969482422,151.64999389648438,154.1999969482422,154.1999969482422,96200
2023-06-01,154.85000610351562,166.0,153.10000610351562,161.4499969482422,161.4499969482422,611500
2023-06-02,162.3000030517578,164.0,158.89999389648438,159.89999389648438,159.89999389648438,126525
2023-06-05,160.3000030517578,163.0,158.25,160.1999969482422,160.1999969482422,141705
2023-06-06,161.0500030517578,164.8000030517578,159.75,163.5500030517578,163.5500030517578,213690
2023-06-07,165.0,166.60000610351562,162.10000610351562,165.5500030517578,165.5500030517578,186364
2023-06-08,166.60000610351562,167.5500030517578,160.10000610351562,163.25,163.25,199563
2023-06-09,163.25,169.1999969482422,162.1999969482422,167.75,167.75,676075
2023-06-12,168.4499969482422,170.25,167.39999389648438,168.60000610351562,168.60000610351562,209718
2023-06-13,170.0,171.4499969482422,168.0500030517578,168.60000610351562,168.60000610351562,137167
2023-06-14,169.5,174.0,167.9499969482422,172.5,172.5,197755
2023-06-15,173.14999389648438,175.64999389648438,170.0,170.9499969482422,170.9499969482422,264699
2023-06-16,169.14999389648438,175.5,169.14999389648438,172.35000610351562,172.35000610351562,204763
2023-06-19,174.0500030517578,174.5,166.9499969482422,168.3000030517578,168.3000030517578,132807
2023-06-20,167.0,170.8000030517578,167.0,168.89999389648438,168.89999389648438,119102
2023-06-21,169.0,170.4499969482422,167.0,167.1999969482422,167.1999969482422,79312
2023-06-22,167.1999969482422,168.9499969482422,163.5,164.9499969482422,164.9499969482422,108977
2023-06-23,164.5,166.60000610351562,161.3000030517578,164.0,164.0,80508
2023-06-26,164.85000610351562,165.5,161.5500030517578,164.39999389648438,164.39999389648438,73773
2023-06-27,165.0,169.89999389648438,163.9499969482422,167.5,167.5,82062
2023-06-28,167.5,167.5,167.5,167.5,167.5,0
2023-06-30,165.8000030517578,167.5,163.3000030517578,164.39999389648438,164.39999389648438,64512
2023-07-03,164.9499969482422,179.0,163.85000610351562,174.0500030517578,174.0500030517578,467148
2023-07-04,174.0500030517578,174.5500030517578,171.10000610351562,171.6999969482422,171.6999969482422,76230
2023-07-05,171.6999969482422,173.3000030517578,170.1999969482422,171.5,171.5,69321
2023-07-06,172.0,174.0,169.9499969482422,173.3000030517578,173.3000030517578,66655
2023-07-07,173.14999389648438,174.85000610351562,170.35000610351562,171.60000610351562,171.60000610351562,86321
2023-07-10,170.5,172.1999969482422,166.60000610351562,167.10000610351562,167.10000610351562,91836
2023-07-11,167.1999969482422,170.0,166.5,169.14999389648438,169.14999389648438,48497
2023-07-12,169.8000030517578,172.14999389648438,167.64999389648438,168.0500030517578,168.0500030517578,45297
2023-07-13,168.89999389648438,177.89999389648438,167.5,175.0500030517578,175.0500030517578,398488
2023-07-14,177.85000610351562,178.5,172.5,174.4499969482422,174.4499969482422,125391
