Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,340.1000061035156,355.1000061035156,333.20001220703125,339.20001220703125,339.20001220703125,176232
2023-05-31,329.5,344.6499938964844,326.0,341.6499938964844,341.6499938964844,22356
2023-06-01,342.0,352.79998779296875,342.0,344.20001220703125,344.20001220703125,30235
2023-06-02,346.0,347.79998779296875,337.8999938964844,339.25,339.25,19290
2023-06-05,339.25,343.0,333.04998779296875,335.3999938964844,335.3999938964844,17293
2023-06-06,335.3999938964844,344.29998779296875,334.3500061035156,339.5,339.5,53916
2023-06-07,341.70001220703125,342.95001220703125,337.3500061035156,338.6499938964844,338.6499938964844,14112
2023-06-08,339.6000061035156,343.0,328.25,332.3500061035156,332.3500061035156,27112
2023-06-09,331.0,338.0,329.75,336.8500061035156,336.8500061035156,17796
2023-06-12,341.8999938964844,344.5,335.0,340.0,340.0,26606
2023-06-13,336.0,347.95001220703125,335.6000061035156,338.3999938964844,338.3999938964844,45402
2023-06-14,333.04998779296875,347.95001220703125,333.04998779296875,338.45001220703125,338.45001220703125,107421
2023-06-15,337.5,342.20001220703125,335.1000061035156,337.0,337.0,40413
2023-06-16,332.3999938964844,342.0,332.3999938964844,338.25,338.25,53061
2023-06-19,341.0,342.95001220703125,333.1499938964844,334.8999938964844,334.8999938964844,23692
2023-06-20,334.20001220703125,338.29998779296875,323.25,325.5,325.5,36865
2023-06-21,326.95001220703125,331.04998779296875,325.1000061035156,328.04998779296875,328.04998779296875,48938
2023-06-22,325.20001220703125,337.1000061035156,325.20001220703125,329.5,329.5,60224
2023-06-23,326.20001220703125,330.5,315.04998779296875,322.75,322.75,68054
2023-06-26,323.70001220703125,325.8999938964844,315.1000061035156,318.75,318.75,55972
2023-06-27,318.75,322.29998779296875,311.5,314.79998779296875,314.79998779296875,66101
2023-06-28,314.79998779296875,314.79998779296875,314.79998779296875,314.79998779296875,314.79998779296875,0
2023-06-30,314.95001220703125,318.0,310.6000061035156,313.8999938964844,313.8999938964844,55739
2023-07-03,314.04998779296875,315.54998779296875,308.0,309.3500061035156,309.3500061035156,70437
2023-07-04,309.3500061035156,313.29998779296875,306.1000061035156,307.6000061035156,307.6000061035156,73224
2023-07-05,303.0,330.3999938964844,303.0,321.3999938964844,321.3999938964844,405905
2023-07-06,323.5,329.1000061035156,322.29998779296875,323.95001220703125,323.95001220703125,104269
2023-07-07,325.3500061035156,326.0,320.04998779296875,324.20001220703125,324.20001220703125,50650
2023-07-10,325.3500061035156,328.0,318.95001220703125,321.25,321.25,31037
2023-07-11,322.04998779296875,326.5,319.1000061035156,322.3999938964844,322.3999938964844,91384
2023-07-12,322.5,326.0,320.0,321.3500061035156,321.3500061035156,46492
2023-07-13,318.0,323.1499938964844,312.0,314.25,314.25,45131
2023-07-14,315.79998779296875,324.8500061035156,311.79998779296875,318.5,318.5,24016
