Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,1715.5999755859375,1793.550048828125,1675.0,1734.3499755859375,1734.3499755859375,13465423
2023-06-22,1765.0,1765.0,1691.699951171875,1718.75,1718.75,4139057
2023-06-23,1693.050048828125,1708.550048828125,1641.8499755859375,1676.6500244140625,1676.6500244140625,5355116
2023-06-26,1668.699951171875,1713.449951171875,1642.25,1703.3499755859375,1703.3499755859375,1805538
2023-06-27,1704.0,1728.550048828125,1660.0,1696.1500244140625,1696.1500244140625,1850182
2023-06-28,1696.1500244140625,1696.1500244140625,1696.1500244140625,1696.1500244140625,1696.1500244140625,0
2023-06-30,1701.0999755859375,1766.949951171875,1697.800048828125,1735.199951171875,1735.199951171875,2669645
2023-07-03,1752.699951171875,1777.9000244140625,1743.0999755859375,1757.949951171875,1757.949951171875,1569786
2023-07-04,1772.0,1793.199951171875,1740.0,1777.699951171875,1777.699951171875,1789715
2023-07-05,1778.0,1828.0,1768.9000244140625,1802.25,1802.25,2631621
2023-07-06,1801.5999755859375,1801.5999755859375,1767.25,1771.3499755859375,1771.3499755859375,923275
2023-07-07,1775.0,1779.0,1712.0,1718.5999755859375,1718.5999755859375,1341026
2023-07-10,1728.949951171875,1730.4000244140625,1703.8499755859375,1723.199951171875,1723.199951171875,1285015
2023-07-11,1729.9000244140625,1777.550048828125,1726.1500244140625,1760.699951171875,1760.699951171875,1217122
2023-07-12,1760.0999755859375,1817.949951171875,1759.699951171875,1805.5,1805.5,1307460
2023-07-13,1817.5,1829.199951171875,1783.0,1789.0,1789.0,1243663
2023-07-14,1800.0,1811.3499755859375,1772.6500244140625,1783.9000244140625,1783.9000244140625,898440
2023-07-17,1786.0999755859375,1792.050048828125,1755.199951171875,1769.5,1769.5,844775
2023-07-18,1778.800048828125,1801.199951171875,1770.0,1784.1500244140625,1784.1500244140625,1561175
2023-07-19,1784.0,1794.699951171875,1772.800048828125,1785.75,1785.75,1193625
2023-07-20,1785.0,1798.5,1778.0,1782.8499755859375,1782.8499755859375,575685
2023-07-21,1778.449951171875,1868.1500244140625,1775.0,1831.5,1831.5,3110254
