Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21,335.0,335.1000061035156,330.0,333.3500061035156,333.3500061035156,8886
2023-04-24,333.3500061035156,333.8999938964844,322.04998779296875,323.54998779296875,323.54998779296875,5901
2023-04-25,325.79998779296875,328.0,318.1000061035156,319.6499938964844,319.6499938964844,10653
2023-04-26,312.0,324.0,312.0,314.8500061035156,314.8500061035156,8058
2023-04-27,314.8500061035156,324.70001220703125,312.79998779296875,314.75,314.75,6998
2023-04-28,315.04998779296875,332.0,311.25,322.54998779296875,322.54998779296875,16309
2023-05-02,327.3500061035156,327.3500061035156,316.04998779296875,319.04998779296875,319.04998779296875,11885
2023-05-03,315.5,321.8999938964844,315.5,317.70001220703125,317.70001220703125,4240
2023-05-04,316.0,325.0,313.54998779296875,320.70001220703125,320.70001220703125,13719
2023-05-05,324.45001220703125,324.45001220703125,314.95001220703125,317.25,317.25,11363
2023-05-08,314.95001220703125,332.5,314.95001220703125,331.54998779296875,331.54998779296875,30673
2023-05-09,333.0,333.95001220703125,320.0,324.6000061035156,324.6000061035156,9265
2023-05-10,326.5,328.04998779296875,318.20001220703125,321.3500061035156,321.3500061035156,11097
2023-05-11,323.70001220703125,323.79998779296875,317.5,319.95001220703125,319.95001220703125,11909
2023-05-12,319.75,321.45001220703125,315.0,317.04998779296875,317.04998779296875,15085
2023-05-15,319.75,319.79998779296875,314.8999938964844,316.79998779296875,316.79998779296875,6143
2023-05-16,316.79998779296875,324.8999938964844,315.29998779296875,317.6499938964844,317.6499938964844,12520
2023-05-17,319.95001220703125,322.3500061035156,311.0,312.95001220703125,312.95001220703125,14457
2023-05-18,313.70001220703125,319.79998779296875,306.95001220703125,308.79998779296875,308.79998779296875,10603
2023-05-19,309.79998779296875,314.8999938964844,294.8999938964844,302.1499938964844,302.1499938964844,54387
2023-05-22,309.95001220703125,311.5,304.0,306.79998779296875,306.79998779296875,9827
2023-05-23,307.04998779296875,310.8999938964844,299.79998779296875,305.20001220703125,305.20001220703125,14010
2023-05-24,304.95001220703125,314.95001220703125,304.95001220703125,308.04998779296875,308.04998779296875,12045
2023-05-25,309.29998779296875,311.8999938964844,303.1000061035156,307.8500061035156,307.8500061035156,13689
2023-05-26,308.0,313.8500061035156,303.1000061035156,309.1499938964844,309.1499938964844,16108
2023-05-29,304.0,317.95001220703125,304.0,317.1000061035156,317.1000061035156,16161
2023-05-30,319.95001220703125,324.0,313.0,321.8999938964844,321.8999938964844,19749
2023-05-31,316.0,323.0,306.6000061035156,317.25,317.25,30258
2023-06-01,318.0,348.0,310.0,334.79998779296875,334.79998779296875,118752
2023-06-02,327.04998779296875,327.04998779296875,316.1000061035156,318.3999938964844,318.3999938964844,60887
2023-06-05,322.6000061035156,323.6000061035156,314.25,317.0,317.0,28767
2023-06-06,317.8999938964844,317.8999938964844,311.0,313.70001220703125,313.70001220703125,8586
2023-06-07,313.70001220703125,319.8999938964844,312.75,315.3999938964844,315.3999938964844,26156
2023-06-08,317.0,323.45001220703125,314.0,317.54998779296875,317.54998779296875,31550
2023-06-09,319.8999938964844,319.8999938964844,312.1000061035156,312.8500061035156,312.8500061035156,20945
2023-06-12,317.54998779296875,322.45001220703125,311.54998779296875,318.6000061035156,318.6000061035156,16253
2023-06-13,318.6000061035156,323.0,316.20001220703125,318.25,318.25,8567
2023-06-14,320.45001220703125,320.45001220703125,315.20001220703125,315.6000061035156,315.6000061035156,8579
2023-06-15,318.70001220703125,318.75,310.0,311.0,311.0,21595
2023-06-16,311.0,316.04998779296875,310.70001220703125,313.54998779296875,313.54998779296875,16860
2023-06-19,312.6499938964844,315.04998779296875,310.1000061035156,311.25,311.25,6515
2023-06-20,312.79998779296875,314.3999938964844,311.1000061035156,312.8999938964844,312.8999938964844,4653
2023-06-21,314.8999938964844,326.0,312.1499938964844,316.8500061035156,316.8500061035156,42620
2023-06-22,318.75,319.5,311.0,312.5,312.5,12965
2023-06-23,313.20001220703125,316.8500061035156,306.04998779296875,306.95001220703125,306.95001220703125,16066
2023-06-26,307.0,310.95001220703125,303.6000061035156,309.95001220703125,309.95001220703125,10660
2023-06-27,312.0,319.95001220703125,309.1000061035156,312.20001220703125,312.20001220703125,11494
2023-06-30,314.3999938964844,314.3999938964844,308.3999938964844,312.25,312.25,20334
2023-07-03,311.0,318.6000061035156,311.0,314.5,314.5,14153
2023-07-04,316.0,319.04998779296875,307.5,311.1499938964844,311.1499938964844,21415
2023-07-05,311.79998779296875,323.1000061035156,307.54998779296875,319.95001220703125,319.95001220703125,43660
2023-07-06,323.1000061035156,338.0,321.95001220703125,333.1499938964844,333.1499938964844,105598
2023-07-07,335.8999938964844,336.8999938964844,326.0,328.29998779296875,328.29998779296875,24125
2023-07-10,328.29998779296875,332.8500061035156,321.0,322.1000061035156,322.1000061035156,36991
2023-07-11,322.0,326.0,313.8500061035156,318.95001220703125,318.95001220703125,36050
2023-07-12,318.95001220703125,350.8999938964844,316.0,345.75,345.75,176882
2023-07-13,351.8999938964844,398.3999938964844,343.95001220703125,376.25,376.25,733086
2023-07-14,380.0,396.95001220703125,378.1499938964844,382.6000061035156,382.6000061035156,323582
