Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,51.25,52.5,50.900001525878906,51.70000076293945,51.70000076293945,5421801
2023-06-06,52.0,52.95000076293945,51.099998474121094,52.20000076293945,52.20000076293945,5067901
2023-06-07,52.5,53.5,51.349998474121094,51.79999923706055,51.79999923706055,3378325
2023-06-08,51.95000076293945,52.75,49.849998474121094,50.29999923706055,50.29999923706055,2840017
2023-06-09,50.650001525878906,54.900001525878906,50.5,54.5,54.5,11597318
2023-06-12,54.75,55.45000076293945,53.54999923706055,54.650001525878906,54.650001525878906,6217533
2023-06-13,54.95000076293945,54.95000076293945,53.349998474121094,53.599998474121094,53.599998474121094,1820810
2023-06-14,53.75,58.75,53.5,57.0,57.0,10195107
2023-06-15,57.349998474121094,57.70000076293945,55.650001525878906,57.349998474121094,57.349998474121094,6914716
2023-06-16,57.54999923706055,59.0,56.54999923706055,57.5,57.5,4857623
2023-06-19,57.79999923706055,57.79999923706055,55.70000076293945,56.099998474121094,56.099998474121094,2712536
2023-06-20,56.150001525878906,57.900001525878906,55.900001525878906,57.0,57.0,3332504
2023-06-21,57.20000076293945,59.70000076293945,57.04999923706055,58.20000076293945,58.20000076293945,5026165
2023-06-22,58.04999923706055,58.75,55.599998474121094,56.04999923706055,56.04999923706055,4526720
2023-06-23,56.349998474121094,57.099998474121094,54.5,56.099998474121094,56.099998474121094,3471757
2023-06-26,56.400001525878906,57.849998474121094,55.54999923706055,57.5,57.5,3156265
2023-06-27,57.70000076293945,58.25,56.5,57.04999923706055,57.04999923706055,1848842
2023-06-28,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0
2023-06-30,57.70000076293945,62.0,57.70000076293945,59.849998474121094,59.849998474121094,9673645
2023-07-03,61.0,62.5,59.45000076293945,61.20000076293945,61.20000076293945,6522170
2023-07-04,61.20000076293945,61.54999923706055,59.599998474121094,60.099998474121094,60.099998474121094,3029921
2023-07-05,60.400001525878906,62.599998474121094,60.04999923706055,61.20000076293945,61.20000076293945,4097698
2023-07-06,61.5,63.0,61.0,61.349998474121094,61.349998474121094,2836771
2023-07-07,61.29999923706055,61.900001525878906,58.25,58.45000076293945,58.45000076293945,4864839
2023-07-10,58.79999923706055,61.349998474121094,58.400001525878906,59.79999923706055,59.79999923706055,4539529
2023-07-11,60.0,60.25,57.599998474121094,57.95000076293945,57.95000076293945,4238084
2023-07-12,58.25,59.099998474121094,57.5,57.849998474121094,57.849998474121094,2444544
2023-07-13,58.25,59.0,56.0,56.650001525878906,56.650001525878906,2911356
2023-07-14,57.0,58.45000076293945,56.70000076293945,58.04999923706055,58.04999923706055,2797802
