Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,59.599998474121094,59.599998474121094,54.0,59.599998474121094,59.599998474121094,19056
2023-06-13,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0
2023-06-14,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0
2023-06-15,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0
2023-06-16,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0
2023-06-19,57.04999923706055,60.0,56.650001525878906,56.650001525878906,56.650001525878906,19845
2023-06-20,59.45000076293945,59.45000076293945,58.5,59.45000076293945,59.45000076293945,18811
2023-06-21,61.95000076293945,62.400001525878906,61.95000076293945,62.400001525878906,62.400001525878906,3844
2023-06-22,65.30000305175781,65.5,62.400001525878906,65.44999694824219,65.44999694824219,16581
2023-06-23,67.80000305175781,67.80000305175781,62.20000076293945,64.5,64.5,4452
2023-06-26,64.0,65.9000015258789,61.29999923706055,64.44999694824219,64.44999694824219,12508
2023-06-27,66.0,67.6500015258789,61.29999923706055,67.6500015258789,67.6500015258789,12415
2023-06-30,68.5,69.9000015258789,64.80000305175781,64.80000305175781,64.80000305175781,9157
2023-07-03,66.0,66.0,61.599998474121094,62.0,62.0,11391
2023-07-04,62.95000076293945,62.95000076293945,58.900001525878906,59.0,59.0,7029
2023-07-05,60.0,61.900001525878906,57.04999923706055,61.900001525878906,61.900001525878906,2535
2023-07-06,63.0,63.900001525878906,60.0,62.650001525878906,62.650001525878906,9789
2023-07-07,63.0,63.0,61.5,62.5,62.5,1884
2023-07-10,59.5,63.0,59.400001525878906,62.849998474121094,62.849998474121094,1252
2023-07-11,64.0,64.0,61.900001525878906,62.650001525878906,62.650001525878906,3521
2023-07-12,65.75,65.75,64.0,65.75,65.75,3453
2023-07-13,66.0,67.19999694824219,65.9000015258789,65.9000015258789,65.9000015258789,2656
2023-07-14,65.9000015258789,66.75,63.0,66.5,66.5,1956
