Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,3628.050048828125,3628.050048828125,3571.25,3604.699951171875,3604.699951171875,7077
2023-05-12,3556.0,3630.0,3556.0,3590.25,3590.25,5536
2023-05-15,3591.0,3649.89990234375,3590.0,3642.14990234375,3642.14990234375,5746
2023-05-16,3643.0,3656.10009765625,3581.699951171875,3623.60009765625,3623.60009765625,5032
2023-05-17,3591.0,3673.60009765625,3581.050048828125,3647.35009765625,3647.35009765625,4705
2023-05-18,3605.199951171875,3774.949951171875,3605.199951171875,3669.75,3669.75,14129
2023-05-19,3663.449951171875,3715.0,3502.75,3566.75,3566.75,10568
2023-05-22,3555.75,3585.050048828125,3507.0,3570.800048828125,3570.800048828125,6409
2023-05-23,3575.949951171875,3595.14990234375,3535.0,3563.10009765625,3563.10009765625,5238
2023-05-24,3584.0,3585.64990234375,3526.699951171875,3532.949951171875,3532.949951171875,5448
2023-05-25,3554.949951171875,3695.0,3532.25,3651.550048828125,3651.550048828125,18182
2023-05-26,4010.0,4020.0,3810.25,3852.199951171875,3852.199951171875,77468
2023-05-29,3850.0,3850.0,3750.0,3762.800048828125,3762.800048828125,10412
2023-05-30,3750.0,3921.050048828125,3750.0,3897.199951171875,3897.199951171875,16243
2023-05-31,3895.050048828125,3970.0,3825.10009765625,3864.39990234375,3864.39990234375,17012
2023-06-01,3874.85009765625,3944.800048828125,3870.64990234375,3934.949951171875,3934.949951171875,7491
2023-06-02,3934.949951171875,3976.85009765625,3870.0,3896.64990234375,3896.64990234375,11418
2023-06-05,3916.14990234375,3920.0,3800.0,3857.89990234375,3857.89990234375,5465
2023-06-06,3876.449951171875,3905.949951171875,3830.0,3847.39990234375,3847.39990234375,3500
2023-06-07,3844.10009765625,3899.800048828125,3843.0,3857.89990234375,3857.89990234375,2991
2023-06-08,3877.199951171875,3877.199951171875,3790.0,3827.10009765625,3827.10009765625,4115
2023-06-09,3846.25,3930.0,3818.949951171875,3862.0,3862.0,8430
2023-06-12,3881.300048828125,3989.449951171875,3868.800048828125,3927.550048828125,3927.550048828125,13010
2023-06-13,3933.64990234375,3972.949951171875,3910.0,3942.800048828125,3942.800048828125,3989
2023-06-14,3949.949951171875,3974.14990234375,3855.85009765625,3888.89990234375,3888.89990234375,7314
2023-06-15,3906.550048828125,3950.0,3896.0,3911.199951171875,3911.199951171875,4343
2023-06-16,3939.0,4080.0,3936.89990234375,4003.75,4003.75,12895
2023-06-19,4028.0,4045.0,3967.300048828125,3995.25,3995.25,4285
2023-06-20,3990.75,4049.0,3959.050048828125,4000.25,4000.25,5149
2023-06-21,4010.25,4047.699951171875,3973.14990234375,4019.050048828125,4019.050048828125,4269
2023-06-22,4023.85009765625,4049.85009765625,4014.60009765625,4031.89990234375,4031.89990234375,5143
2023-06-23,4046.14990234375,4098.5,4000.0,4051.800048828125,4051.800048828125,9507
2023-06-26,4012.199951171875,4080.0,4012.199951171875,4051.10009765625,4051.10009765625,4304
2023-06-27,4051.10009765625,4064.0,3950.0,3960.60009765625,3960.60009765625,6951
2023-06-28,3960.60009765625,3960.60009765625,3960.60009765625,3960.60009765625,3960.60009765625,0
2023-06-30,3952.0,3993.75,3950.0,3976.199951171875,3976.199951171875,2428
2023-07-03,3956.0,4058.949951171875,3956.0,4022.050048828125,4022.050048828125,6084
2023-07-04,4060.0,4060.0,4000.14990234375,4026.64990234375,4026.64990234375,2574
2023-07-05,4043.89990234375,4100.0,4036.35009765625,4055.699951171875,4055.699951171875,8014
2023-07-06,4051.300048828125,4148.25,4051.300048828125,4112.4501953125,4112.4501953125,5452
2023-07-07,4149.85009765625,4174.5498046875,4040.0,4141.7001953125,4141.7001953125,7463
2023-07-10,4154.0,4199.0,4081.75,4184.14990234375,4184.14990234375,5932
2023-07-11,4183.25,4274.9501953125,4117.0,4139.4501953125,4139.4501953125,5741
2023-07-12,4160.14990234375,4281.9501953125,4142.39990234375,4245.60009765625,4245.60009765625,14124
2023-07-13,4270.0,4298.5498046875,4241.5498046875,4268.10009765625,4268.10009765625,5704
2023-07-14,4300.0,4400.0,4251.0,4327.7998046875,4327.7998046875,11784
