Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,3.6500000953674316,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,76352
2023-05-23,3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,88780
2023-05-24,3.6500000953674316,3.6500000953674316,3.549999952316284,3.6500000953674316,3.6500000953674316,55206
2023-05-25,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,64220
2023-05-26,3.700000047683716,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,110927
2023-05-29,3.6500000953674316,3.700000047683716,3.549999952316284,3.5999999046325684,3.5999999046325684,245578
2023-05-30,3.75,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,173105
2023-05-31,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,75917
2023-06-01,3.700000047683716,3.700000047683716,3.5,3.6500000953674316,3.6500000953674316,143231
2023-06-02,3.6500000953674316,3.799999952316284,3.5999999046325684,3.75,3.75,204979
2023-06-05,3.799999952316284,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,445920
2023-06-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,52835
2023-06-07,4.25,4.25,4.099999904632568,4.25,4.25,81777
2023-06-08,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,82759
2023-06-09,4.650000095367432,4.650000095367432,4.25,4.449999809265137,4.449999809265137,241147
2023-06-12,4.300000190734863,4.5,4.25,4.300000190734863,4.300000190734863,126899
2023-06-13,4.099999904632568,4.449999809265137,4.099999904632568,4.349999904632568,4.349999904632568,114594
2023-06-14,4.449999809265137,4.449999809265137,4.25,4.349999904632568,4.349999904632568,72533
2023-06-15,4.300000190734863,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,178484
2023-06-16,4.300000190734863,4.349999904632568,4.150000095367432,4.349999904632568,4.349999904632568,116544
2023-06-19,4.349999904632568,4.449999809265137,4.199999809265137,4.349999904632568,4.349999904632568,50328
2023-06-20,4.349999904632568,4.349999904632568,4.150000095367432,4.150000095367432,4.150000095367432,122292
2023-06-21,4.25,4.300000190734863,4.150000095367432,4.150000095367432,4.150000095367432,37263
2023-06-22,4.150000095367432,4.199999809265137,3.950000047683716,4.050000190734863,4.050000190734863,141959
2023-06-23,4.150000095367432,4.150000095367432,3.950000047683716,4.0,4.0,38506
2023-06-26,4.0,4.099999904632568,4.0,4.050000190734863,4.050000190734863,69334
2023-06-27,4.150000095367432,4.150000095367432,3.950000047683716,4.050000190734863,4.050000190734863,54850
2023-06-30,3.9000000953674316,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,161740
2023-07-03,3.8499999046325684,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,144823
2023-07-04,3.700000047683716,3.8499999046325684,3.700000047683716,3.75,3.75,252094
2023-07-05,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,369862
2023-07-06,3.75,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,253734
2023-07-07,3.6500000953674316,3.75,3.6500000953674316,3.75,3.75,114479
2023-07-10,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,74551
2023-07-11,3.75,3.75,3.700000047683716,3.700000047683716,3.700000047683716,198734
2023-07-12,3.700000047683716,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,140185
2023-07-13,3.700000047683716,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,63321
2023-07-14,3.75,3.75,3.5999999046325684,3.75,3.75,102847
