Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,2222.64990234375,2235.0,2197.35009765625,2221.10009765625,2221.10009765625,5367292
2023-05-15,2220.89990234375,2260.0,2215.0,2246.85009765625,2246.85009765625,2662740
2023-05-16,2254.60009765625,2255.0,2223.10009765625,2227.199951171875,2227.199951171875,2528855
2023-05-17,2224.35009765625,2244.0,2210.199951171875,2219.60009765625,2219.60009765625,1961004
2023-05-18,2230.0,2233.550048828125,2181.0,2188.199951171875,2188.199951171875,2290757
2023-05-19,2192.0,2199.050048828125,2168.5,2190.050048828125,2190.050048828125,1729803
2023-05-22,2190.0,2222.0,2178.39990234375,2216.60009765625,2216.60009765625,1112099
2023-05-23,2225.60009765625,2228.60009765625,2194.0,2197.64990234375,2197.64990234375,2265389
2023-05-24,2200.0,2208.5,2176.0,2185.14990234375,2185.14990234375,2648479
2023-05-25,2190.0,2207.300048828125,2178.0,2204.699951171875,2204.699951171875,1689521
2023-05-26,2209.0,2220.75,2201.0,2218.449951171875,2218.449951171875,1249128
2023-05-29,2225.0,2241.800048828125,2220.199951171875,2224.550048828125,2224.550048828125,1369656
2023-05-30,2230.0,2237.0,2207.199951171875,2210.800048828125,2210.800048828125,1716729
2023-05-31,2201.10009765625,2224.0,2200.0,2205.64990234375,2205.64990234375,2809284
2023-06-01,2217.0,2222.0,2202.14990234375,2207.800048828125,2207.800048828125,1049488
2023-06-02,2221.0,2237.300048828125,2212.14990234375,2234.550048828125,2234.550048828125,1399950
2023-06-05,2245.0,2272.800048828125,2240.0,2268.300048828125,2268.300048828125,2344944
2023-06-06,2269.0,2280.699951171875,2263.699951171875,2277.949951171875,2277.949951171875,1677680
2023-06-07,2278.0,2318.0,2278.0,2315.5,2315.5,2128603
2023-06-08,2316.949951171875,2345.050048828125,2312.75,2340.300048828125,2340.300048828125,2556995
2023-06-09,2345.0,2368.85009765625,2338.25,2363.0,2363.0,2501720
2023-06-12,2365.0,2370.0,2333.10009765625,2339.949951171875,2339.949951171875,1172382
2023-06-13,2345.85009765625,2357.89990234375,2327.10009765625,2354.39990234375,2354.39990234375,1688768
2023-06-14,2352.89990234375,2360.0,2340.0,2355.050048828125,2355.050048828125,1013564
2023-06-15,2355.0,2369.5,2349.0,2361.300048828125,2361.300048828125,2561534
2023-06-16,2363.75,2380.0,2352.25,2366.800048828125,2366.800048828125,1794542
2023-06-19,2379.0,2419.89990234375,2361.0,2366.35009765625,2366.35009765625,3111256
2023-06-20,2364.949951171875,2389.64990234375,2354.449951171875,2382.0,2382.0,1771306
2023-06-21,2382.0,2412.0,2382.0,2394.449951171875,2394.449951171875,1607299
2023-06-22,2394.60009765625,2424.0,2380.0,2416.25,2416.25,1741775
2023-06-23,2418.949951171875,2427.0,2383.25,2389.550048828125,2389.550048828125,1212955
2023-06-26,2398.10009765625,2403.85009765625,2367.949951171875,2377.550048828125,2377.550048828125,793572
2023-06-27,2387.449951171875,2396.949951171875,2371.550048828125,2388.050048828125,2388.050048828125,1012317
2023-06-28,2388.050048828125,2388.050048828125,2388.050048828125,2388.050048828125,2388.050048828125,0
2023-06-30,2420.0,2483.5,2415.050048828125,2475.550048828125,2475.550048828125,2690699
2023-07-03,2478.199951171875,2492.39990234375,2448.0,2454.050048828125,2454.050048828125,1078456
2023-07-04,2458.199951171875,2484.39990234375,2458.199951171875,2461.85009765625,2461.85009765625,1441581
2023-07-05,2461.0,2484.949951171875,2454.35009765625,2470.800048828125,2470.800048828125,1191896
2023-07-06,2468.10009765625,2499.949951171875,2467.550048828125,2488.60009765625,2488.60009765625,1796824
2023-07-07,2482.75,2504.0,2444.60009765625,2449.35009765625,2449.35009765625,1837661
2023-07-10,2450.0,2463.35009765625,2420.0,2438.75,2438.75,1178479
2023-07-11,2447.199951171875,2479.0,2447.199951171875,2474.550048828125,2474.550048828125,1219658
2023-07-12,2480.300048828125,2485.949951171875,2447.800048828125,2454.949951171875,2454.949951171875,1822435
2023-07-13,2466.0,2484.89990234375,2446.25,2450.14990234375,2450.14990234375,1141663
2023-07-14,2450.25,2477.050048828125,2448.64990234375,2472.25,2472.25,845623
2023-07-17,2475.0,2494.0,2465.0,2468.800048828125,2468.800048828125,878697
2023-07-18,2469.0,2489.949951171875,2468.10009765625,2474.699951171875,2474.699951171875,720865
2023-07-19,2474.60009765625,2502.949951171875,2466.39990234375,2494.14990234375,2494.14990234375,1431080
2023-07-20,2494.0,2495.699951171875,2469.050048828125,2489.699951171875,2489.699951171875,1045704
2023-07-21,2522.0,2595.0,2521.10009765625,2586.25,2586.25,4610417
