Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,974.8499755859375,988.7999877929688,965.5499877929688,984.2000122070312,984.2000122070312,487221
2023-04-21,986.0,1008.0,973.0999755859375,986.1500244140625,986.1500244140625,598332
2023-04-24,990.9000244140625,994.9500122070312,979.8499755859375,990.4500122070312,990.4500122070312,280854
2023-04-25,991.75,1029.75,986.0,995.6500244140625,995.6500244140625,1038273
2023-04-26,997.25,1005.0,990.0,992.3499755859375,992.3499755859375,366797
2023-04-27,990.0,1008.0,987.25,1002.2000122070312,1002.2000122070312,430719
2023-04-28,1009.0,1018.9000244140625,997.0,1005.2999877929688,1005.2999877929688,442983
2023-05-02,1012.9000244140625,1016.0,986.0999755859375,991.4500122070312,991.4500122070312,415035
2023-05-03,991.7999877929688,1048.449951171875,989.0,1034.9000244140625,1034.9000244140625,1878103
2023-05-04,1043.4000244140625,1067.3499755859375,1031.25,1040.3499755859375,1040.3499755859375,852819
2023-05-05,1042.800048828125,1042.800048828125,1011.9500122070312,1018.0,1018.0,288800
2023-05-08,1024.0,1024.9000244140625,1006.5499877929688,1013.1500244140625,1013.1500244140625,203362
2023-05-09,1014.0,1027.699951171875,1004.25,1007.0,1007.0,233506
2023-05-10,1007.0,1010.0,999.0499877929688,1007.1500244140625,1007.1500244140625,145648
2023-05-11,1011.0,1030.300048828125,1007.1500244140625,1017.75,1017.75,392159
2023-05-12,1021.8499755859375,1021.8499755859375,1004.0,1007.75,1007.75,174481
2023-05-15,1010.4000244140625,1026.5999755859375,1006.0,1018.2000122070312,1018.2000122070312,354411
2023-05-16,1020.0,1064.949951171875,1020.0,1054.6500244140625,1054.6500244140625,1062035
2023-05-17,1057.0,1104.949951171875,1054.0,1075.3499755859375,1075.3499755859375,1735060
2023-05-18,1080.0,1086.8499755859375,1060.6500244140625,1073.5,1073.5,369893
2023-05-19,1073.5,1081.8499755859375,1040.0999755859375,1056.4000244140625,1056.4000244140625,315129
2023-05-22,1056.4000244140625,1080.0,1044.25,1071.949951171875,1071.949951171875,377099
2023-05-23,1072.0,1089.0,1060.800048828125,1076.449951171875,1076.449951171875,309931
2023-05-24,1073.199951171875,1077.550048828125,1060.25,1064.5999755859375,1064.5999755859375,198024
2023-05-25,1063.0,1089.949951171875,975.2999877929688,1007.2000122070312,1007.2000122070312,1038062
2023-05-26,999.0,1059.0999755859375,978.0,1051.75,1051.75,1433871
2023-05-29,1054.5,1054.5,1029.550048828125,1050.6500244140625,1050.6500244140625,412979
2023-05-30,1045.0,1064.5,1037.0,1050.75,1050.75,355062
2023-05-31,1050.0,1114.9000244140625,1044.0,1101.75,1101.75,878903
2023-06-01,1100.0,1124.0999755859375,1086.3499755859375,1111.199951171875,1111.199951171875,569517
2023-06-02,1108.0,1127.5,1103.0,1121.8499755859375,1121.8499755859375,433981
2023-06-05,1128.0,1164.5,1123.75,1147.800048828125,1147.800048828125,1019748
2023-06-06,1148.0,1199.949951171875,1135.0,1191.25,1191.25,1883662
2023-06-07,1198.0,1216.5,1152.0,1158.5999755859375,1158.5999755859375,915267
2023-06-08,1161.0999755859375,1173.800048828125,1142.449951171875,1154.0,1154.0,478071
2023-06-09,1160.0,1181.9000244140625,1133.550048828125,1151.3499755859375,1151.3499755859375,838258
2023-06-12,1156.050048828125,1162.0999755859375,1137.75,1139.949951171875,1139.949951171875,297681
2023-06-13,1143.5,1148.6500244140625,1114.0,1117.800048828125,1117.800048828125,423719
2023-06-14,1123.550048828125,1128.8499755859375,1096.6500244140625,1105.300048828125,1105.300048828125,375547
2023-06-15,1107.800048828125,1151.0,1107.800048828125,1130.4000244140625,1130.4000244140625,851554
2023-06-16,1137.0999755859375,1199.1500244140625,1130.75,1179.050048828125,1179.050048828125,1857664
2023-06-19,1187.800048828125,1239.0,1185.449951171875,1196.1500244140625,1196.1500244140625,1414322
2023-06-20,1202.0,1230.800048828125,1180.25,1212.8499755859375,1212.8499755859375,853751
2023-06-21,1215.9000244140625,1247.0,1169.550048828125,1189.800048828125,1189.800048828125,1426565
2023-06-22,1194.0,1207.5999755859375,1164.5999755859375,1171.1500244140625,1171.1500244140625,386168
2023-06-23,1171.1500244140625,1183.75,1095.550048828125,1103.949951171875,1103.949951171875,1036214
2023-06-26,1100.0,1107.0,1062.949951171875,1093.4000244140625,1093.4000244140625,919071
2023-06-27,1097.0,1114.0,1076.0,1085.0,1085.0,672288
2023-06-28,1085.0,1085.0,1085.0,1085.0,1085.0,0
2023-06-30,1099.0,1126.0,1081.3499755859375,1120.25,1120.25,455745
2023-07-03,1126.4000244140625,1133.0,1105.550048828125,1117.8499755859375,1117.8499755859375,481430
2023-07-04,1118.0,1125.0,1102.9000244140625,1105.1500244140625,1105.1500244140625,193103
2023-07-05,1107.300048828125,1131.0,1102.050048828125,1127.199951171875,1127.199951171875,597402
2023-07-06,1127.199951171875,1135.8499755859375,1107.0,1115.800048828125,1115.800048828125,393140
2023-07-07,1117.0,1124.699951171875,1088.800048828125,1103.0,1103.0,459230
2023-07-10,1102.0,1103.449951171875,1077.5,1080.449951171875,1080.449951171875,411720
2023-07-11,1083.949951171875,1278.0,1083.949951171875,1231.5999755859375,1231.5999755859375,9998142
2023-07-12,1233.0,1268.0,1201.050048828125,1229.5,1229.5,2703798
2023-07-13,1229.5,1245.0,1197.0,1214.0,1214.0,786491
2023-07-14,1217.949951171875,1224.8499755859375,1175.0999755859375,1181.199951171875,1181.199951171875,631732
2023-07-17,1184.0,1205.1500244140625,1161.300048828125,1165.800048828125,1165.800048828125,634413
2023-07-18,1171.800048828125,1188.6500244140625,1148.050048828125,1155.949951171875,1155.949951171875,350862
2023-07-19,1156.949951171875,1182.9000244140625,1145.0999755859375,1168.550048828125,1168.550048828125,462396
2023-07-20,1172.0,1188.800048828125,1160.9000244140625,1172.800048828125,1172.800048828125,363688
2023-07-21,1168.0,1195.0,1164.199951171875,1178.949951171875,1178.949951171875,393062
2023-07-24,1184.4000244140625,1195.8499755859375,1176.1500244140625,1181.6500244140625,1181.6500244140625,166175
