Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04,363.79998779296875,369.1499938964844,361.1499938964844,368.3500061035156,368.3500061035156,4141143
2023-05-05,367.1000061035156,369.6499938964844,364.04998779296875,365.45001220703125,365.45001220703125,1650115
2023-05-08,365.45001220703125,368.70001220703125,362.45001220703125,367.70001220703125,367.70001220703125,1200364
2023-05-09,365.8500061035156,370.0,364.70001220703125,367.04998779296875,367.04998779296875,2089839
2023-05-10,368.0,373.0,365.3999938964844,372.1499938964844,372.1499938964844,2780978
2023-05-11,373.1499938964844,374.8999938964844,371.5,372.54998779296875,372.54998779296875,1693684
2023-05-12,371.8999938964844,371.8999938964844,359.0,361.8999938964844,361.8999938964844,3895907
2023-05-15,362.0,363.8500061035156,356.3500061035156,357.0,357.0,2404765
2023-05-16,358.25,366.29998779296875,357.0,362.29998779296875,362.29998779296875,3786371
2023-05-17,366.75,369.5,363.95001220703125,364.75,364.75,3879878
2023-05-18,366.0,366.0,360.1000061035156,360.70001220703125,360.70001220703125,1713445
2023-05-19,360.1000061035156,362.5,357.6000061035156,360.29998779296875,360.29998779296875,1157763
2023-05-22,361.95001220703125,362.75,358.54998779296875,361.6000061035156,361.6000061035156,1603444
2023-05-23,367.0,371.0,365.0,366.6000061035156,366.6000061035156,5971589
2023-05-24,366.54998779296875,369.1000061035156,361.8500061035156,363.29998779296875,363.29998779296875,1875480
2023-05-25,363.0,364.20001220703125,360.3500061035156,363.29998779296875,363.29998779296875,1676285
2023-05-26,365.0,367.0,363.1000061035156,364.29998779296875,364.29998779296875,1092796
2023-05-29,364.29998779296875,367.29998779296875,361.0,361.70001220703125,361.70001220703125,1170519
2023-05-30,363.0,364.0,360.0,360.3999938964844,360.3999938964844,1361344
2023-05-31,360.3999938964844,366.45001220703125,360.20001220703125,363.5,363.5,11607240
2023-06-01,365.29998779296875,368.8999938964844,364.1000061035156,364.54998779296875,364.54998779296875,1768641
2023-06-02,364.6000061035156,366.79998779296875,359.1000061035156,360.04998779296875,360.04998779296875,3466237
2023-06-05,360.1000061035156,362.0,355.0,356.79998779296875,356.79998779296875,2929068
2023-06-06,357.04998779296875,359.0,354.6000061035156,356.1499938964844,356.1499938964844,2106537
2023-06-07,357.0,369.5,356.75,368.1000061035156,368.1000061035156,6415428
2023-06-08,367.6000061035156,367.6000061035156,360.29998779296875,361.1000061035156,361.1000061035156,3582191
2023-06-09,361.1000061035156,364.0,358.79998779296875,359.45001220703125,359.45001220703125,1542985
2023-06-12,360.5,372.5,360.20001220703125,371.6499938964844,371.6499938964844,4717149
2023-06-13,374.5,376.8999938964844,372.3999938964844,373.6000061035156,373.6000061035156,3987317
2023-06-14,373.5,378.5,370.8999938964844,373.54998779296875,373.54998779296875,3357184
2023-06-15,375.1000061035156,380.45001220703125,373.0,378.8999938964844,378.8999938964844,6105440
2023-06-16,377.0,378.70001220703125,374.3999938964844,376.79998779296875,376.79998779296875,2139294
2023-06-19,377.0,378.70001220703125,374.1499938964844,374.75,374.75,1517385
2023-06-20,375.0,375.04998779296875,371.5,372.45001220703125,372.45001220703125,1207938
2023-06-21,372.45001220703125,374.75,371.3500061035156,372.79998779296875,372.79998779296875,1340149
2023-06-22,371.3999938964844,378.70001220703125,371.1499938964844,373.3999938964844,373.3999938964844,2012064
2023-06-23,370.20001220703125,371.0,358.29998779296875,359.6000061035156,359.6000061035156,5467448
2023-06-26,361.8500061035156,362.8500061035156,355.6499938964844,358.29998779296875,358.29998779296875,2640640
2023-06-27,361.0,363.70001220703125,358.0,360.3500061035156,360.3500061035156,3392266
2023-06-28,360.3500061035156,360.3500061035156,360.3500061035156,360.3500061035156,360.3500061035156,0
2023-06-30,365.8500061035156,368.79998779296875,361.25,364.70001220703125,364.70001220703125,4195830
2023-07-03,365.20001220703125,379.95001220703125,363.3999938964844,375.29998779296875,375.29998779296875,6214981
2023-07-04,375.29998779296875,378.3500061035156,373.1499938964844,376.6499938964844,376.6499938964844,2695164
2023-07-05,376.6499938964844,387.1000061035156,375.0,386.54998779296875,386.54998779296875,6282683
2023-07-06,386.54998779296875,397.1499938964844,385.0,393.29998779296875,393.29998779296875,6540267
2023-07-07,393.0,397.8999938964844,389.29998779296875,391.6499938964844,391.6499938964844,3263989
2023-07-10,392.0,393.1499938964844,384.1000061035156,386.20001220703125,386.20001220703125,3632269
2023-07-11,388.0,391.75,385.3999938964844,390.8999938964844,390.8999938964844,3124657
2023-07-12,390.5,392.75,385.04998779296875,386.20001220703125,386.20001220703125,1689852
2023-07-13,386.70001220703125,387.6499938964844,378.6499938964844,379.54998779296875,379.54998779296875,2278056
2023-07-14,380.0,381.75,375.6000061035156,379.54998779296875,379.54998779296875,3179458
2023-07-17,380.0,383.79998779296875,379.0,381.75,381.75,1972353
2023-07-18,383.95001220703125,387.70001220703125,378.3999938964844,378.95001220703125,378.95001220703125,2272930
2023-07-19,380.0,385.5,378.54998779296875,384.54998779296875,384.54998779296875,2447431
2023-07-20,385.95001220703125,389.1000061035156,383.25,387.95001220703125,387.95001220703125,2895054
2023-07-21,387.95001220703125,393.0,386.0,390.6499938964844,390.6499938964844,2338785
2023-07-24,390.3999938964844,391.8999938964844,387.6499938964844,389.25,389.25,866971
