Date,Open,High,Low,Close,Adj Close,Volume
2023-04-11,32.25,32.45000076293945,31.600000381469727,32.04999923706055,32.04999923706055,1768738
2023-04-12,32.400001525878906,32.45000076293945,31.75,32.25,32.25,1219134
2023-04-13,32.150001525878906,32.900001525878906,32.099998474121094,32.45000076293945,32.45000076293945,1137036
2023-04-17,32.45000076293945,32.45000076293945,31.25,31.700000762939453,31.700000762939453,1071942
2023-04-18,31.799999237060547,32.29999923706055,31.299999237060547,32.099998474121094,32.099998474121094,1493561
2023-04-19,32.25,32.45000076293945,31.75,31.899999618530273,31.899999618530273,754951
2023-04-20,31.950000762939453,32.29999923706055,31.75,32.04999923706055,32.04999923706055,891691
2023-04-21,32.29999923706055,33.099998474121094,32.0,32.150001525878906,32.150001525878906,1733209
2023-04-24,32.25,32.349998474121094,31.549999237060547,31.799999237060547,31.799999237060547,1003764
2023-04-25,31.5,32.95000076293945,31.5,32.650001525878906,32.650001525878906,2248679
2023-04-26,32.599998474121094,33.0,32.29999923706055,32.599998474121094,32.599998474121094,1113969
2023-04-27,32.70000076293945,33.5,32.400001525878906,32.599998474121094,32.599998474121094,1373030
2023-04-28,32.599998474121094,32.900001525878906,32.04999923706055,32.25,32.25,946807
2023-05-02,32.400001525878906,32.79999923706055,32.150001525878906,32.349998474121094,32.349998474121094,1379631
2023-05-03,32.45000076293945,33.400001525878906,32.29999923706055,32.45000076293945,32.45000076293945,2036891
2023-05-04,32.45000076293945,33.5,32.349998474121094,33.150001525878906,33.150001525878906,2346481
2023-05-05,33.29999923706055,33.5,32.599998474121094,32.75,32.75,1521288
2023-05-08,32.5,33.45000076293945,32.349998474121094,33.099998474121094,33.099998474121094,1806994
2023-05-09,33.45000076293945,34.400001525878906,32.400001525878906,32.599998474121094,32.599998474121094,2754606
2023-05-10,32.849998474121094,32.849998474121094,31.799999237060547,32.25,32.25,1644608
2023-05-11,32.5,32.79999923706055,32.349998474121094,32.70000076293945,32.70000076293945,1008757
2023-05-12,32.70000076293945,33.900001525878906,32.45000076293945,32.75,32.75,3623158
2023-05-15,33.099998474121094,33.099998474121094,27.700000762939453,28.200000762939453,28.200000762939453,14109075
2023-05-16,27.5,28.700000762939453,27.0,27.549999237060547,27.549999237060547,8715136
2023-05-17,27.799999237060547,28.25,27.25,27.799999237060547,27.799999237060547,3254624
2023-05-18,28.0,28.450000762939453,27.399999618530273,27.549999237060547,27.549999237060547,2074512
2023-05-19,27.700000762939453,27.799999237060547,27.0,27.25,27.25,1578764
2023-05-22,27.25,27.549999237060547,27.100000381469727,27.25,27.25,1658940
2023-05-23,27.350000381469727,28.350000381469727,27.299999237060547,27.75,27.75,2941628
2023-05-24,27.899999618530273,28.100000381469727,27.399999618530273,27.549999237060547,27.549999237060547,1371486
2023-05-25,27.549999237060547,27.75,27.200000762939453,27.5,27.5,1676513
2023-05-26,27.549999237060547,27.799999237060547,26.950000762939453,27.0,27.0,4395596
2023-05-29,27.149999618530273,27.649999618530273,26.799999237060547,27.149999618530273,27.149999618530273,2053047
2023-05-30,27.25,27.350000381469727,26.799999237060547,27.0,27.0,1252050
2023-05-31,27.0,27.399999618530273,26.950000762939453,27.100000381469727,27.100000381469727,920883
2023-06-01,27.149999618530273,27.5,27.049999237060547,27.25,27.25,1459745
2023-06-02,27.350000381469727,28.450000762939453,27.350000381469727,27.75,27.75,3074676
2023-06-05,28.0,28.100000381469727,27.600000381469727,27.799999237060547,27.799999237060547,1442863
2023-06-06,27.799999237060547,27.950000762939453,27.299999237060547,27.350000381469727,27.350000381469727,1331773
2023-06-07,27.350000381469727,29.350000381469727,27.350000381469727,28.600000381469727,28.600000381469727,5157188
2023-06-08,28.700000762939453,29.5,28.049999237060547,28.200000762939453,28.200000762939453,4461035
2023-06-09,28.200000762939453,28.450000762939453,27.950000762939453,28.100000381469727,28.100000381469727,1424711
2023-06-12,28.299999237060547,28.700000762939453,28.100000381469727,28.299999237060547,28.299999237060547,1279069
2023-06-13,28.149999618530273,28.600000381469727,28.049999237060547,28.25,28.25,1102627
2023-06-14,28.399999618530273,28.5,28.049999237060547,28.149999618530273,28.149999618530273,1252931
2023-06-15,28.049999237060547,28.350000381469727,27.75,28.049999237060547,28.049999237060547,1410668
2023-06-16,28.0,28.799999237060547,28.0,28.299999237060547,28.299999237060547,2185728
2023-06-19,28.350000381469727,28.799999237060547,28.0,28.350000381469727,28.350000381469727,1868552
2023-06-20,28.350000381469727,30.799999237060547,28.299999237060547,30.149999618530273,30.149999618530273,11073498
2023-06-21,30.5,30.799999237060547,29.299999237060547,29.350000381469727,29.350000381469727,3906547
2023-06-22,29.549999237060547,29.649999618530273,28.350000381469727,28.649999618530273,28.649999618530273,2088523
2023-06-23,28.549999237060547,29.049999237060547,28.0,28.549999237060547,28.549999237060547,3561456
2023-06-26,28.5,30.100000381469727,28.0,29.399999618530273,29.399999618530273,7676101
2023-06-27,29.450000762939453,29.799999237060547,28.950000762939453,29.049999237060547,29.049999237060547,1589838
2023-06-28,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2023-06-30,29.0,29.450000762939453,28.899999618530273,29.049999237060547,29.049999237060547,1651357
2023-07-03,29.049999237060547,29.950000762939453,29.049999237060547,29.5,29.5,2910288
2023-07-04,29.5,29.649999618530273,29.0,29.049999237060547,29.049999237060547,1329903
2023-07-05,29.100000381469727,29.75,29.100000381469727,29.200000762939453,29.200000762939453,1557991
2023-07-06,29.450000762939453,29.450000762939453,28.799999237060547,29.0,29.0,1556122
2023-07-07,29.0,29.299999237060547,28.700000762939453,28.899999618530273,28.899999618530273,1535809
2023-07-10,29.049999237060547,29.100000381469727,28.5,28.649999618530273,28.649999618530273,1491670
2023-07-11,28.600000381469727,28.950000762939453,28.399999618530273,28.5,28.5,1829323
2023-07-12,28.5,28.799999237060547,28.200000762939453,28.350000381469727,28.350000381469727,1414419
2023-07-13,28.5,29.0,28.049999237060547,28.25,28.25,2374735
2023-07-14,29.0,33.900001525878906,29.0,33.900001525878906,33.900001525878906,46347340
