Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,582.5999755859375,585.3499755859375,578.0,578.5999755859375,578.5999755859375,335351
2023-04-17,578.5999755859375,584.9500122070312,574.0,580.75,580.75,318728
2023-04-18,580.7999877929688,583.4500122070312,576.5499877929688,579.7000122070312,579.7000122070312,212091
2023-04-19,580.0,581.7999877929688,574.0,575.6500244140625,575.6500244140625,248417
2023-04-20,576.1500244140625,579.5499877929688,573.7999877929688,576.7999877929688,576.7999877929688,252730
2023-04-21,579.7999877929688,588.4000244140625,578.0499877929688,584.5999755859375,584.5999755859375,696120
2023-04-24,588.0,596.0999755859375,588.0,592.8499755859375,592.8499755859375,581719
2023-04-25,592.0,596.0,587.0499877929688,594.0499877929688,594.0499877929688,353219
2023-04-26,595.0,606.7999877929688,594.0999755859375,604.75,604.75,669046
2023-04-27,606.4500122070312,612.0,599.0,602.5999755859375,602.5999755859375,756165
2023-04-28,601.5,611.9000244140625,595.6500244140625,610.3499755859375,610.3499755859375,610558
2023-05-02,612.0499877929688,619.0,611.0,614.9000244140625,614.9000244140625,633368
2023-05-03,618.0,625.0,612.0499877929688,614.0999755859375,614.0999755859375,1011092
2023-05-04,615.4500122070312,625.2999877929688,613.8499755859375,620.5499877929688,620.5499877929688,595650
2023-05-05,620.0,625.0,615.4000244140625,617.25,617.25,253697
2023-05-08,615.0,621.5999755859375,607.5499877929688,619.75,619.75,595177
2023-05-09,620.0,632.9500122070312,617.3499755859375,626.5,626.5,1072909
2023-05-10,626.5,632.9500122070312,624.0,628.25,628.25,695917
2023-05-11,628.4000244140625,639.0,626.0,636.75,636.75,849488
2023-05-12,639.3499755859375,642.9000244140625,626.0,633.6500244140625,633.6500244140625,942349
2023-05-15,633.5,637.0,625.7999877929688,629.2000122070312,629.2000122070312,740517
2023-05-16,622.7000122070312,633.5999755859375,610.5999755859375,612.0999755859375,612.0999755859375,2424663
2023-05-17,613.0,624.5,610.5,620.0999755859375,620.0999755859375,1031762
2023-05-18,621.0,626.2999877929688,617.75,622.75,622.75,645528
2023-05-19,625.0,629.75,617.0,625.25,625.25,864620
2023-05-22,621.2000122070312,629.25,615.0499877929688,626.2000122070312,626.2000122070312,426200
2023-05-23,626.5,633.4000244140625,624.0999755859375,630.2000122070312,630.2000122070312,688934
2023-05-24,629.9500122070312,638.0,624.5499877929688,634.5,634.5,616312
2023-05-25,633.0,643.5,630.2000122070312,641.5999755859375,641.5999755859375,678334
2023-05-26,641.8499755859375,648.5,638.0499877929688,647.0999755859375,647.0999755859375,842708
2023-05-29,650.0,652.5999755859375,638.25,640.9500122070312,640.9500122070312,362750
2023-05-30,641.0,650.7000122070312,637.6500244140625,648.8499755859375,648.8499755859375,819842
2023-05-31,648.0,654.7000122070312,643.2999877929688,650.4500122070312,650.4500122070312,1397605
2023-06-01,652.5,659.75,649.5,650.5,650.5,632165
2023-06-02,655.0,656.0,646.0,652.4500122070312,652.4500122070312,410429
2023-06-05,652.4500122070312,656.0,646.5,650.0999755859375,650.0999755859375,509474
2023-06-06,651.0,654.75,647.0999755859375,652.2999877929688,652.2999877929688,790500
2023-06-07,655.0,659.9000244140625,650.25,652.5499877929688,652.5499877929688,425571
2023-06-08,655.0,657.4500122070312,647.5999755859375,650.2999877929688,650.2999877929688,290823
2023-06-09,654.9500122070312,666.7000122070312,646.5,647.7000122070312,647.7000122070312,1453155
2023-06-12,648.2000122070312,652.7000122070312,639.25,648.2999877929688,648.2999877929688,680967
2023-06-13,652.9500122070312,673.0,651.5499877929688,669.1500244140625,669.1500244140625,2083611
2023-06-14,671.0,674.5,665.5499877929688,670.2999877929688,670.2999877929688,860464
2023-06-15,667.5,679.7999877929688,667.5,676.75,676.75,747743
2023-06-16,675.1500244140625,680.0,671.4000244140625,673.5499877929688,673.5499877929688,652916
2023-06-19,673.5499877929688,684.2999877929688,672.0499877929688,675.5999755859375,675.5999755859375,545584
2023-06-20,672.5,680.5,667.0,674.7999877929688,674.7999877929688,494281
2023-06-21,677.9500122070312,688.5,675.0,683.5,683.5,751340
2023-06-22,682.0999755859375,689.0,668.5,670.0499877929688,670.0499877929688,499139
2023-06-23,669.9500122070312,678.75,669.0499877929688,675.6500244140625,675.6500244140625,798558
2023-06-26,676.9500122070312,682.4500122070312,671.2999877929688,677.0,677.0,611164
2023-06-27,680.0,683.75,672.6500244140625,678.5499877929688,678.5499877929688,500458
2023-06-28,678.5499877929688,678.5499877929688,678.5499877929688,678.5499877929688,678.5499877929688,0
2023-06-30,675.1500244140625,686.0999755859375,674.0999755859375,678.0999755859375,678.0999755859375,601472
2023-07-03,679.9000244140625,682.4500122070312,669.0,675.0,675.0,475510
2023-07-04,680.0,680.0,669.0499877929688,670.4500122070312,670.4500122070312,274141
2023-07-05,670.4500122070312,678.0,670.0,677.0,677.0,428470
2023-07-06,677.0,681.9500122070312,674.7999877929688,680.5999755859375,680.5999755859375,336405
2023-07-07,681.0,690.0,670.7000122070312,672.8499755859375,672.8499755859375,1086403
2023-07-10,671.0999755859375,675.0,663.6500244140625,666.6500244140625,666.6500244140625,481444
2023-07-11,669.0,679.0,658.1500244140625,670.1500244140625,670.1500244140625,1071092
2023-07-12,670.0,671.4000244140625,660.25,669.2000122070312,669.2000122070312,811950
2023-07-13,675.7999877929688,677.0,660.5,661.5,661.5,396037
2023-07-14,671.9500122070312,671.9500122070312,654.75,668.0999755859375,668.0999755859375,559255
2023-07-17,669.8499755859375,683.0,668.2999877929688,673.0499877929688,673.0499877929688,607177
2023-07-18,673.1500244140625,683.75,670.1500244140625,679.0499877929688,679.0499877929688,594542
2023-07-19,681.9000244140625,685.0,674.5499877929688,683.5499877929688,683.5499877929688,548733
2023-07-20,683.5499877929688,687.8499755859375,678.9000244140625,684.5,684.5,397326
2023-07-21,681.5,695.4500122070312,677.4000244140625,691.1500244140625,691.1500244140625,683605
2023-07-24,692.9000244140625,694.5,683.7999877929688,686.75,686.75,340438
