Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,367.45001220703125,372.0,360.04998779296875,363.79998779296875,363.79998779296875,3948
2023-05-26,361.25,370.0,361.25,367.70001220703125,367.70001220703125,3932
2023-05-29,367.70001220703125,372.0,362.20001220703125,365.1000061035156,365.1000061035156,6264
2023-05-30,366.95001220703125,389.0,333.54998779296875,363.6499938964844,363.6499938964844,35274
2023-05-31,365.5,365.5,346.5,349.45001220703125,349.45001220703125,11896
2023-06-01,351.20001220703125,359.8999938964844,351.20001220703125,354.79998779296875,354.79998779296875,4826
2023-06-02,356.6000061035156,359.8999938964844,344.0,345.5,345.5,18809
2023-06-05,345.5,356.8999938964844,344.04998779296875,347.70001220703125,347.70001220703125,10673
2023-06-06,347.70001220703125,349.0,338.79998779296875,339.75,339.75,25504
2023-06-07,341.45001220703125,344.79998779296875,334.0,334.75,334.75,29651
2023-06-08,335.95001220703125,337.0,322.04998779296875,323.5,323.5,36930
2023-06-09,323.5,324.70001220703125,309.70001220703125,317.8500061035156,317.8500061035156,40770
2023-06-12,319.45001220703125,330.95001220703125,317.54998779296875,326.1499938964844,326.1499938964844,21061
2023-06-13,327.8500061035156,355.8999938964844,327.79998779296875,341.54998779296875,341.54998779296875,53253
2023-06-14,344.95001220703125,353.45001220703125,334.1499938964844,345.29998779296875,345.29998779296875,23434
2023-06-15,351.0,363.0,347.20001220703125,353.54998779296875,353.54998779296875,30702
2023-06-16,355.3500061035156,355.3500061035156,342.04998779296875,347.20001220703125,347.20001220703125,10848
2023-06-19,348.95001220703125,351.1499938964844,345.1000061035156,347.79998779296875,347.79998779296875,10444
2023-06-20,346.0,360.45001220703125,346.0,350.54998779296875,350.54998779296875,10211
2023-06-21,350.54998779296875,357.0,350.54998779296875,354.1000061035156,354.1000061035156,8426
2023-06-22,357.54998779296875,358.8999938964844,351.0,353.04998779296875,353.04998779296875,5418
2023-06-23,351.25,354.8500061035156,345.0,345.8999938964844,345.8999938964844,10048
2023-06-26,345.8999938964844,349.29998779296875,340.54998779296875,342.75,342.75,12855
2023-06-27,342.79998779296875,348.45001220703125,342.79998779296875,344.70001220703125,344.70001220703125,4625
2023-06-28,344.70001220703125,344.70001220703125,344.70001220703125,344.70001220703125,344.70001220703125,0
2023-06-30,343.79998779296875,344.20001220703125,338.6000061035156,343.04998779296875,343.04998779296875,7544
2023-07-03,344.79998779296875,346.3999938964844,330.0,333.6000061035156,333.6000061035156,21491
2023-07-04,339.04998779296875,340.0,330.29998779296875,333.75,333.75,7032
2023-07-05,335.45001220703125,335.45001220703125,328.0,329.0,329.0,10857
2023-07-06,329.0,345.0,326.6000061035156,332.70001220703125,332.70001220703125,17279
2023-07-07,331.20001220703125,338.3500061035156,329.0,334.6499938964844,334.6499938964844,12986
2023-07-10,334.6499938964844,336.29998779296875,325.0,329.6499938964844,329.6499938964844,11203
2023-07-11,331.29998779296875,334.3500061035156,328.04998779296875,329.75,329.75,4495
2023-07-12,329.0,335.0,323.70001220703125,326.25,326.25,7496
2023-07-13,327.8999938964844,335.0,327.75,333.1000061035156,333.1000061035156,4866
2023-07-14,334.79998779296875,343.79998779296875,330.8500061035156,334.54998779296875,334.54998779296875,8354
