Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,225.10000610351562,226.3000030517578,225.0500030517578,225.5,225.5,23204
2023-05-02,226.0,227.5,225.6999969482422,226.5500030517578,226.5500030517578,22104
2023-05-03,225.0,227.0,213.0,216.85000610351562,216.85000610351562,39015
2023-05-04,218.89999389648438,222.64999389648438,213.35000610351562,216.14999389648438,216.14999389648438,17724
2023-05-05,218.9499969482422,225.39999389648438,217.0,220.3000030517578,220.3000030517578,53112
2023-05-08,223.0,230.0,219.14999389648438,227.39999389648438,227.39999389648438,145816
2023-05-09,229.9499969482422,231.0,223.3000030517578,230.0500030517578,230.0500030517578,73256
2023-05-10,232.9499969482422,232.9499969482422,222.85000610351562,231.0,231.0,51581
2023-05-11,232.0,232.5,223.5,229.39999389648438,229.39999389648438,80770
2023-05-12,231.60000610351562,237.0500030517578,228.0500030517578,236.35000610351562,236.35000610351562,91610
2023-05-15,238.6999969482422,242.9499969482422,233.4499969482422,241.3000030517578,241.3000030517578,67945
2023-05-16,242.6999969482422,244.0,225.25,229.3000030517578,229.3000030517578,59883
2023-05-17,232.6999969482422,239.14999389648438,228.0,230.10000610351562,230.10000610351562,15071
2023-05-18,233.5,244.0,231.60000610351562,240.1999969482422,240.1999969482422,64835
2023-05-19,240.1999969482422,240.1999969482422,231.5500030517578,233.35000610351562,233.35000610351562,21433
2023-05-22,236.6999969482422,238.0,230.0,236.0500030517578,236.0500030517578,25832
2023-05-23,234.0,245.0,234.0,243.35000610351562,243.35000610351562,85588
2023-05-24,244.9499969482422,245.9499969482422,240.0,241.64999389648438,241.64999389648438,46838
2023-05-25,244.35000610351562,250.5,240.10000610351562,249.85000610351562,249.85000610351562,105831
2023-05-26,250.9499969482422,255.0,242.89999389648438,251.9499969482422,251.9499969482422,61462
2023-05-29,254.9499969482422,259.0,253.0,257.6499938964844,257.6499938964844,107526
2023-05-30,258.0,258.0,247.5500030517578,254.14999389648438,254.14999389648438,97716
2023-05-31,256.0,256.0,239.8000030517578,246.85000610351562,246.85000610351562,117935
2023-06-01,252.0,255.0,244.0500030517578,248.10000610351562,248.10000610351562,178002
2023-06-02,250.0,251.0,242.9499969482422,246.5,246.5,334199
2023-06-05,250.0,255.0,240.14999389648438,244.75,244.75,499475
2023-06-06,248.39999389648438,248.9499969482422,240.5500030517578,245.64999389648438,245.64999389648438,209345
2023-06-07,248.9499969482422,248.9499969482422,240.5500030517578,241.64999389648438,241.64999389648438,223803
2023-06-08,244.85000610351562,244.85000610351562,230.5,232.85000610351562,232.85000610351562,210121
2023-06-09,233.9499969482422,238.60000610351562,229.10000610351562,233.9499969482422,233.9499969482422,243222
2023-06-12,234.5,236.5,232.5500030517578,235.6999969482422,235.6999969482422,121589
2023-06-13,237.0,238.4499969482422,235.4499969482422,238.10000610351562,238.10000610351562,85985
2023-06-14,238.10000610351562,239.85000610351562,236.10000610351562,238.9499969482422,238.9499969482422,48438
2023-06-15,239.0500030517578,239.9499969482422,237.9499969482422,239.64999389648438,239.64999389648438,83657
2023-06-16,239.9499969482422,241.4499969482422,239.10000610351562,241.14999389648438,241.14999389648438,154773
2023-06-19,242.0,242.0,231.0500030517578,233.8000030517578,233.8000030517578,115401
2023-06-20,233.8000030517578,234.75,230.39999389648438,233.64999389648438,233.64999389648438,164929
2023-06-21,233.64999389648438,236.35000610351562,231.4499969482422,234.75,234.75,92260
2023-06-22,236.5,237.10000610351562,234.0500030517578,236.8000030517578,236.8000030517578,63805
2023-06-23,238.0,238.0,233.3000030517578,233.75,233.75,53143
2023-06-26,233.89999389648438,238.0500030517578,231.14999389648438,237.60000610351562,237.60000610351562,60804
2023-06-27,238.0,239.8000030517578,236.10000610351562,239.1999969482422,239.1999969482422,50981
2023-06-28,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,0
2023-06-30,240.89999389648438,241.60000610351562,231.0,232.0,232.0,115676
2023-07-03,234.89999389648438,234.89999389648438,230.25,232.0500030517578,232.0500030517578,32436
2023-07-04,233.0500030517578,235.3000030517578,231.5,234.0500030517578,234.0500030517578,43503
2023-07-05,235.0,235.9499969482422,229.89999389648438,231.0500030517578,231.0500030517578,35035
2023-07-06,231.3000030517578,235.8000030517578,230.60000610351562,233.6999969482422,233.6999969482422,217592
2023-07-07,237.0,237.0,233.1999969482422,235.75,235.75,156152
2023-07-10,240.0,244.9499969482422,233.75,237.89999389648438,237.89999389648438,518303
2023-07-11,239.89999389648438,239.89999389648438,233.5,233.9499969482422,233.9499969482422,193489
2023-07-12,235.5,235.5,228.0500030517578,229.75,229.75,209397
2023-07-13,230.89999389648438,230.89999389648438,222.0,223.4499969482422,223.4499969482422,228586
2023-07-14,226.39999389648438,229.3000030517578,221.4499969482422,222.5500030517578,222.5500030517578,221885
