Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,907.5,912.2000122070312,901.9000244140625,903.9500122070312,903.9500122070312,5555
2023-05-09,908.5,924.0,907.0999755859375,911.5,911.5,6873
2023-05-10,916.0999755859375,937.0,914.0499877929688,933.9500122070312,933.9500122070312,12862
2023-05-11,938.5999755859375,955.0,938.5999755859375,945.0999755859375,945.0999755859375,9873
2023-05-12,944.4500122070312,947.9000244140625,931.0,933.7999877929688,933.7999877929688,5051
2023-05-15,933.0,937.0,921.0,923.5,923.5,5900
2023-05-16,925.1500244140625,930.7999877929688,906.9000244140625,918.0499877929688,918.0499877929688,9006
2023-05-17,850.0,864.7000122070312,802.4000244140625,851.6500244140625,851.6500244140625,131969
2023-05-18,855.9500122070312,880.0499877929688,851.0,858.8499755859375,858.8499755859375,24725
2023-05-19,865.0,865.0,834.0999755859375,850.5999755859375,850.5999755859375,9215
2023-05-22,850.6500244140625,872.0,844.0999755859375,852.75,852.75,11364
2023-05-23,857.0499877929688,872.5999755859375,845.0,850.2999877929688,850.2999877929688,8816
2023-05-24,853.7000122070312,859.7999877929688,839.0499877929688,842.9000244140625,842.9000244140625,8851
2023-05-25,840.0499877929688,848.0499877929688,830.0,837.7999877929688,837.7999877929688,13576
2023-05-26,841.9500122070312,849.9500122070312,839.0999755859375,847.5,847.5,5982
2023-05-29,851.75,855.9000244140625,845.0,848.4000244140625,848.4000244140625,5248
2023-05-30,851.7000122070312,852.5999755859375,839.0499877929688,844.75,844.75,3808
2023-05-31,833.0,855.9000244140625,833.0,838.9000244140625,838.9000244140625,9525
2023-06-01,838.9000244140625,850.9000244140625,835.7999877929688,838.7999877929688,838.7999877929688,5760
2023-06-02,838.0,844.0,834.9500122070312,838.4000244140625,838.4000244140625,9548
2023-06-05,842.5,857.0,835.0,838.0,838.0,9968
2023-06-06,841.0,877.9500122070312,841.0,861.0999755859375,861.0999755859375,17526
2023-06-07,861.0999755859375,873.9500122070312,854.0,860.0999755859375,860.0999755859375,13777
2023-06-08,860.0999755859375,875.9500122070312,851.5499877929688,855.9500122070312,855.9500122070312,6796
2023-06-09,855.9500122070312,867.0,850.0,859.0499877929688,859.0499877929688,6066
2023-06-12,863.3499755859375,875.8499755859375,858.0,870.5999755859375,870.5999755859375,6810
2023-06-13,870.6500244140625,900.0,862.75,889.5,889.5,24204
2023-06-14,898.75,905.0499877929688,891.2000122070312,898.0999755859375,898.0999755859375,12859
2023-06-15,898.0999755859375,904.9500122070312,880.0499877929688,884.2999877929688,884.2999877929688,11936
2023-06-16,888.75,995.0,888.75,982.0,982.0,273937
2023-06-19,991.7999877929688,1017.5,974.0499877929688,982.0,982.0,51773
2023-06-20,986.0,996.7000122070312,962.0999755859375,983.0,983.0,19557
2023-06-21,985.0,994.8499755859375,970.8499755859375,973.6500244140625,973.6500244140625,11062
2023-06-22,977.0,993.75,970.0499877929688,973.1500244140625,973.1500244140625,11167
2023-06-23,970.0,974.7000122070312,951.0,954.25,954.25,14455
2023-06-26,960.0,979.7999877929688,959.6500244140625,968.5,968.5,7832
2023-06-27,969.9000244140625,980.2000122070312,960.0,970.8499755859375,970.8499755859375,9425
2023-06-28,970.8499755859375,970.8499755859375,970.8499755859375,970.8499755859375,970.8499755859375,0
2023-06-30,988.0,1000.4500122070312,974.0999755859375,985.6500244140625,985.6500244140625,19432
2023-07-03,985.6500244140625,995.0,975.0,977.75,977.75,7061
2023-07-04,987.4500122070312,987.4500122070312,952.7000122070312,960.7000122070312,960.7000122070312,15169
2023-07-05,967.0,967.0,957.6500244140625,963.0999755859375,963.0999755859375,6214
2023-07-06,963.0999755859375,994.9000244140625,962.2000122070312,992.7999877929688,992.7999877929688,26321
2023-07-07,998.0,1000.0,967.0499877929688,971.2999877929688,971.2999877929688,10837
2023-07-10,970.0499877929688,978.2999877929688,962.6500244140625,970.0,970.0,6726
2023-07-11,970.0,980.0,950.0499877929688,953.6500244140625,953.6500244140625,14845
2023-07-12,954.5,965.9500122070312,930.9500122070312,932.9000244140625,932.9000244140625,14926
2023-07-13,934.5,944.5499877929688,927.0,930.5499877929688,930.5499877929688,7918
2023-07-14,932.5499877929688,969.0,925.0,953.7999877929688,953.7999877929688,13951
