Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,285.0,286.70001220703125,282.8500061035156,284.29998779296875,273.7582092285156,3906848
2023-06-01,283.20001220703125,295.0,283.20001220703125,294.04998779296875,283.1466979980469,5065861
2023-06-02,295.8999938964844,299.29998779296875,294.20001220703125,298.1000061035156,287.0465393066406,5606661
2023-06-05,300.0,305.0,299.1000061035156,301.0,289.8389892578125,5712184
2023-06-06,301.0,301.70001220703125,292.3999938964844,294.20001220703125,283.2911682128906,1996746
2023-06-07,294.0,294.8999938964844,290.1499938964844,291.6499938964844,280.8356628417969,3112434
2023-06-08,291.8999938964844,293.70001220703125,282.6000061035156,284.95001220703125,274.3841552734375,5399010
2023-06-09,285.0,286.29998779296875,278.70001220703125,283.3999938964844,272.8916015625,4710042
2023-06-12,283.95001220703125,291.5,281.20001220703125,290.1000061035156,279.3431701660156,4203744
2023-06-13,293.0,298.0,292.20001220703125,297.20001220703125,286.179931640625,3575730
2023-06-14,298.0,299.1499938964844,293.70001220703125,295.0,284.06146240234375,1158372
2023-06-15,295.0,298.0,292.25,294.1000061035156,283.1948547363281,2214533
2023-06-16,294.79998779296875,305.8999938964844,293.45001220703125,305.0,293.690673828125,3920275
2023-06-19,306.5,321.70001220703125,305.75,316.25,304.5235290527344,13305248
2023-06-20,317.8500061035156,322.45001220703125,315.1499938964844,320.29998779296875,308.4233703613281,3674134
2023-06-21,321.04998779296875,328.1000061035156,320.6000061035156,325.8500061035156,313.767578125,4335563
2023-06-22,326.0,328.0,309.1000061035156,312.8500061035156,301.2496032714844,5512725
2023-06-23,311.5,311.5,301.1499938964844,305.70001220703125,294.36474609375,5823056
2023-06-26,304.70001220703125,309.70001220703125,302.1499938964844,308.75,297.3016357421875,2558108
2023-06-27,309.79998779296875,317.8500061035156,308.8999938964844,317.3500061035156,305.582763671875,2731047
2023-06-28,317.3500061035156,317.3500061035156,317.3500061035156,317.3500061035156,305.582763671875,0
2023-06-30,327.8999938964844,342.54998779296875,325.6499938964844,336.45001220703125,323.9745178222656,8552332
2023-07-03,336.95001220703125,346.20001220703125,336.6000061035156,343.75,331.00384521484375,3590814
2023-07-04,344.0,346.54998779296875,333.0,343.0,330.2816467285156,8040275
2023-07-05,342.20001220703125,345.29998779296875,339.29998779296875,343.20001220703125,330.4742431640625,1779259
2023-07-06,340.75,345.0,338.5,340.95001220703125,328.30767822265625,3812609
2023-07-07,339.95001220703125,339.95001220703125,321.8999938964844,328.79998779296875,316.6081848144531,9659639
2023-07-10,330.0,333.1499938964844,325.5,328.5,316.3193054199219,3804278
2023-07-11,329.8999938964844,336.0,324.70001220703125,325.8999938964844,313.8157043457031,4021608
2023-07-12,327.3999938964844,329.29998779296875,323.0,324.29998779296875,312.2750244140625,2948518
2023-07-13,325.8999938964844,328.3999938964844,316.25,320.3999938964844,308.5196533203125,3333057
2023-07-14,321.8999938964844,322.6499938964844,312.45001220703125,316.3500061035156,304.6198425292969,5460515
2023-07-17,318.45001220703125,323.70001220703125,315.3999938964844,319.75,307.8937683105469,2748349
2023-07-18,321.0,322.54998779296875,314.3999938964844,316.79998779296875,305.0531311035156,2114778
2023-07-19,317.79998779296875,324.0,317.0,319.8500061035156,307.99005126953125,3192450
2023-07-20,321.1499938964844,323.5,318.6000061035156,321.3500061035156,315.3500061035156,3823838
2023-07-21,313.8500061035156,320.8500061035156,312.0,312.54998779296875,312.54998779296875,3360114
2023-07-24,313.0,319.79998779296875,312.75,317.75,317.75,1089913
