Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,3851.14990234375,3956.0,3850.0,3942.550048828125,3942.550048828125,404269
2023-05-15,3935.0,3939.0,3845.0,3855.449951171875,3855.449951171875,227276
2023-05-16,3851.0,3933.75,3845.60009765625,3910.5,3910.5,268910
2023-05-17,3904.5,3946.050048828125,3877.0,3918.89990234375,3918.89990234375,187846
2023-05-18,3920.5,3935.0,3890.550048828125,3897.5,3897.5,141795
2023-05-19,3890.10009765625,3925.0,3845.60009765625,3894.75,3894.75,154467
2023-05-22,3870.0,3927.85009765625,3809.5,3893.199951171875,3893.199951171875,275112
2023-05-23,3894.949951171875,3967.949951171875,3872.300048828125,3912.75,3912.75,279818
2023-05-24,3912.0,3954.64990234375,3883.050048828125,3891.64990234375,3891.64990234375,205631
2023-05-25,3885.0,3957.0,3881.949951171875,3941.949951171875,3941.949951171875,339853
2023-05-26,3955.0,4012.300048828125,3950.0,4004.75,4004.75,327697
2023-05-29,4025.949951171875,4058.10009765625,4012.300048828125,4031.14990234375,4031.14990234375,277673
2023-05-30,4028.0,4059.949951171875,4008.14990234375,4029.60009765625,4029.60009765625,179306
2023-05-31,4012.75,4299.0,3989.550048828125,4125.89990234375,4125.89990234375,1169176
2023-06-01,4131.5498046875,4140.0,3936.800048828125,3944.64990234375,3944.64990234375,421490
2023-06-02,3977.0,4028.199951171875,3938.5,4021.550048828125,4021.550048828125,397566
2023-06-05,4035.0,4069.0,3978.0,4033.0,4033.0,316713
2023-06-06,4045.0,4091.949951171875,4032.949951171875,4057.64990234375,4057.64990234375,240261
2023-06-07,4068.60009765625,4162.0,4058.89990234375,4151.10009765625,4151.10009765625,241488
2023-06-08,4170.0,4171.9501953125,4085.0,4112.2998046875,4112.2998046875,171143
2023-06-09,4137.89990234375,4164.10009765625,4107.0,4151.2001953125,4151.2001953125,140674
2023-06-12,4157.4501953125,4173.7001953125,4097.14990234375,4151.4501953125,4151.4501953125,197995
2023-06-13,4155.64990234375,4329.85009765625,4140.7998046875,4319.7998046875,4319.7998046875,484212
2023-06-14,4327.0,4369.35009765625,4288.5498046875,4349.85009765625,4349.85009765625,282696
2023-06-15,4340.0,4348.25,4280.0,4313.64990234375,4313.64990234375,144416
2023-06-16,4300.0,4350.0,4288.0,4336.89990234375,4336.89990234375,153331
2023-06-19,4369.0,4411.2998046875,4311.75,4327.64990234375,4327.64990234375,177825
2023-06-20,4311.7998046875,4384.0,4311.7998046875,4376.0,4376.0,231190
2023-06-21,4393.9501953125,4443.89990234375,4323.5498046875,4366.4501953125,4366.4501953125,304147
2023-06-22,4351.10009765625,4373.0,4261.0,4270.5,4270.5,188292
2023-06-23,4279.89990234375,4303.7998046875,4216.5498046875,4239.7001953125,4239.7001953125,204714
2023-06-26,4237.0,4300.0,4216.2998046875,4285.35009765625,4285.35009765625,138748
2023-06-27,4315.25,4347.0,4270.0,4294.5,4294.5,217841
2023-06-28,4294.5,4294.5,4294.5,4294.5,4294.5,0
2023-06-30,4421.0,4444.0,4375.2998046875,4423.0,4423.0,209317
2023-07-03,4450.0,4488.7001953125,4389.0498046875,4411.25,4411.25,247575
2023-07-04,4411.25,4442.10009765625,4350.0,4360.7001953125,4360.7001953125,103281
2023-07-05,4370.0,4428.9501953125,4360.7001953125,4390.60009765625,4390.60009765625,89263
2023-07-06,4420.0,4445.25,4384.0,4400.14990234375,4400.14990234375,159465
2023-07-07,4400.0,4430.0,4353.0,4399.75,4399.75,121844
2023-07-10,4414.85009765625,4426.60009765625,4350.0,4369.64990234375,4369.64990234375,117305
2023-07-11,4381.9501953125,4522.75,4380.2001953125,4499.25,4499.25,300170
2023-07-12,4517.0,4555.0,4477.5,4528.4501953125,4528.4501953125,204362
2023-07-13,4544.75,4558.0,4395.0,4407.2998046875,4407.2998046875,226427
2023-07-14,4426.0,4463.2998046875,4355.35009765625,4383.7998046875,4383.7998046875,273514
2023-07-17,4393.89990234375,4456.7001953125,4377.14990234375,4418.9501953125,4418.9501953125,194300
2023-07-18,4421.0,4545.0,4421.0,4490.85009765625,4490.85009765625,350377
2023-07-19,4495.5,4614.35009765625,4485.0,4493.5,4493.5,422756
2023-07-20,4500.0,4505.10009765625,4141.10009765625,4204.0,4204.0,1566115
2023-07-21,4204.0,4317.64990234375,4199.2001953125,4225.7998046875,4225.7998046875,413021
2023-07-24,4250.0,4314.7998046875,4250.0,4307.75,4307.75,125137
