Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,369.75,369.95001220703125,353.0,355.5,355.5,374211
2023-04-18,358.0,360.0,354.79998779296875,357.3999938964844,357.3999938964844,169908
2023-04-19,358.95001220703125,360.0,354.45001220703125,356.29998779296875,356.29998779296875,110468
2023-04-20,358.0,366.3500061035156,357.1499938964844,359.0,359.0,248285
2023-04-21,359.5,370.0,359.5,361.6499938964844,361.6499938964844,221087
2023-04-24,361.75,370.45001220703125,355.54998779296875,356.6000061035156,356.6000061035156,187349
2023-04-25,360.0,360.0,352.3500061035156,353.1499938964844,353.1499938964844,97013
2023-04-26,354.8999938964844,357.8500061035156,352.29998779296875,353.25,353.25,94207
2023-04-27,355.0,359.20001220703125,354.29998779296875,355.70001220703125,355.70001220703125,76137
2023-04-28,358.0,366.8500061035156,356.0,360.8500061035156,360.8500061035156,180487
2023-05-02,364.75,367.8999938964844,358.0,359.79998779296875,359.79998779296875,148915
2023-05-03,359.75,360.1499938964844,354.0,358.70001220703125,358.70001220703125,212712
2023-05-04,358.70001220703125,363.6000061035156,355.29998779296875,362.25,362.25,179634
2023-05-05,365.0,374.1000061035156,359.0,362.25,362.25,448244
2023-05-08,365.0,366.0,359.95001220703125,362.0,362.0,154833
2023-05-09,362.20001220703125,379.70001220703125,361.95001220703125,364.70001220703125,364.70001220703125,794158
2023-05-10,366.0,370.79998779296875,362.3999938964844,369.04998779296875,369.04998779296875,355932
2023-05-11,372.0,376.0,369.6000061035156,371.0,371.0,170475
2023-05-12,374.70001220703125,374.70001220703125,364.04998779296875,365.1499938964844,365.1499938964844,144539
2023-05-15,367.0,374.5,361.1000061035156,365.6000061035156,365.6000061035156,234842
2023-05-16,367.3500061035156,370.8999938964844,363.1000061035156,364.04998779296875,364.04998779296875,157145
2023-05-17,364.04998779296875,368.8999938964844,362.04998779296875,366.79998779296875,366.79998779296875,89022
2023-05-18,366.79998779296875,374.8500061035156,366.70001220703125,373.1499938964844,373.1499938964844,364536
2023-05-19,376.3999938964844,396.5,376.04998779296875,386.25,386.25,2351869
2023-05-22,390.0,404.3999938964844,381.04998779296875,396.75,396.75,1103371
2023-05-23,398.04998779296875,407.0,392.29998779296875,395.8500061035156,395.8500061035156,571159
2023-05-24,394.0,399.5,388.0,389.95001220703125,389.95001220703125,252862
2023-05-25,390.04998779296875,396.04998779296875,386.0,387.3999938964844,387.3999938964844,362980
2023-05-26,390.3999938964844,415.0,388.0,404.6499938964844,404.6499938964844,1851822
2023-05-29,407.79998779296875,416.8500061035156,382.0,400.0,400.0,3379967
2023-05-30,390.0,395.0,384.0,385.79998779296875,385.79998779296875,894527
2023-05-31,385.0,402.3999938964844,383.3999938964844,400.3999938964844,400.3999938964844,780601
2023-06-01,403.29998779296875,409.04998779296875,400.6499938964844,403.3500061035156,403.3500061035156,453737
2023-06-02,405.04998779296875,406.8999938964844,390.0,391.1000061035156,391.1000061035156,533499
2023-06-05,393.0,399.79998779296875,388.5,390.70001220703125,390.70001220703125,431500
2023-06-06,390.70001220703125,395.45001220703125,384.3999938964844,393.3500061035156,393.3500061035156,556503
2023-06-07,396.0,409.6000061035156,388.0,405.3999938964844,405.3999938964844,1119580
2023-06-08,92.1500015258789,96.75,88.0999984741211,96.75,96.75,385737
2023-06-09,101.55000305175781,101.55000305175781,95.55000305175781,97.94999694824219,97.94999694824219,1214144
2023-06-12,96.9000015258789,97.0,93.05000305175781,93.05000305175781,93.05000305175781,491463
2023-06-13,92.0,92.0,88.4000015258789,88.4000015258789,88.4000015258789,800496
2023-06-14,88.4000015258789,88.4000015258789,84.69999694824219,85.5,85.5,696005
2023-06-15,85.5,88.19999694824219,85.5,87.0999984741211,87.0999984741211,741965
2023-06-16,88.8499984741211,88.9000015258789,85.8499984741211,87.19999694824219,87.19999694824219,638709
2023-06-19,87.75,88.0,85.0,86.80000305175781,86.80000305175781,240012
2023-06-20,87.25,87.25,85.0,86.19999694824219,86.19999694824219,198695
2023-06-21,86.4000015258789,90.5,85.0,90.5,90.5,952618
2023-06-22,93.0,93.0999984741211,86.0,86.4000015258789,86.4000015258789,1473629
2023-06-23,86.8499984741211,88.1500015258789,85.5,86.0999984741211,86.0999984741211,423227
2023-06-26,86.9000015258789,87.9000015258789,85.5,87.30000305175781,87.30000305175781,431647
2023-06-27,87.75,87.9000015258789,85.5999984741211,86.0,86.0,422034
2023-06-28,86.0,86.0,86.0,86.0,86.0,0
2023-06-30,85.5999984741211,85.69999694824219,84.0,84.69999694824219,84.69999694824219,322590
2023-07-03,85.30000305175781,85.8499984741211,83.5,84.1500015258789,84.1500015258789,341539
2023-07-04,84.80000305175781,86.9000015258789,83.30000305175781,84.1500015258789,84.1500015258789,298309
2023-07-05,84.0999984741211,84.3499984741211,83.44999694824219,83.8499984741211,83.8499984741211,162828
2023-07-06,84.1500015258789,84.25,83.0,83.30000305175781,83.30000305175781,364443
2023-07-07,83.9000015258789,83.9000015258789,82.6500015258789,83.05000305175781,83.05000305175781,203133
2023-07-10,83.3499984741211,83.4000015258789,81.1500015258789,81.8499984741211,81.8499984741211,251125
2023-07-11,81.8499984741211,81.8499984741211,80.5999984741211,81.19999694824219,81.19999694824219,341321
2023-07-12,81.19999694824219,81.69999694824219,80.30000305175781,80.5999984741211,80.5999984741211,157206
2023-07-13,80.94999694824219,81.25,80.19999694824219,80.44999694824219,80.44999694824219,199840
2023-07-14,80.6500015258789,83.44999694824219,79.0999984741211,81.4000015258789,81.4000015258789,1281135
