Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,378.70001220703125,381.6000061035156,370.04998779296875,379.45001220703125,379.45001220703125,186468
2023-04-18,379.45001220703125,388.5,379.45001220703125,385.8500061035156,385.8500061035156,168001
2023-04-19,386.0,396.3999938964844,382.1499938964844,390.6000061035156,390.6000061035156,205720
2023-04-20,391.0,408.0,391.0,396.04998779296875,396.04998779296875,484755
2023-04-21,400.0,401.54998779296875,382.54998779296875,387.0,387.0,178253
2023-04-24,387.8999938964844,397.3999938964844,383.3500061035156,391.3500061035156,391.3500061035156,122746
2023-04-25,393.29998779296875,402.0,390.29998779296875,396.79998779296875,396.79998779296875,146433
2023-04-26,391.79998779296875,397.8500061035156,391.79998779296875,395.70001220703125,395.70001220703125,78298
2023-04-27,400.0,403.8999938964844,395.95001220703125,400.20001220703125,400.20001220703125,114929
2023-04-28,401.70001220703125,421.0,400.79998779296875,413.70001220703125,413.70001220703125,532024
2023-05-02,415.79998779296875,418.5,411.3999938964844,413.04998779296875,413.04998779296875,153224
2023-05-03,415.0,419.20001220703125,399.04998779296875,402.3999938964844,402.3999938964844,146843
2023-05-04,405.0,418.29998779296875,403.1000061035156,413.45001220703125,413.45001220703125,235606
2023-05-05,474.1000061035156,496.1000061035156,474.0,496.1000061035156,496.1000061035156,2579329
2023-05-08,510.0,592.7999877929688,507.0,534.6500244140625,534.6500244140625,8764210
2023-05-09,544.9000244140625,557.9500122070312,521.2999877929688,552.1500244140625,552.1500244140625,2129194
2023-05-10,552.0,557.4000244140625,532.0,553.0499877929688,553.0499877929688,589797
2023-05-11,549.0499877929688,594.0,546.0,577.0999755859375,577.0999755859375,1264285
2023-05-12,572.0999755859375,580.0,566.0499877929688,571.0499877929688,571.0499877929688,261703
2023-05-15,568.0,571.0,546.5,551.0999755859375,551.0999755859375,226818
2023-05-16,554.4500122070312,575.0,554.4500122070312,572.0999755859375,572.0999755859375,335822
2023-05-17,577.7000122070312,587.8499755859375,565.0999755859375,574.0999755859375,574.0999755859375,206498
2023-05-18,567.0,622.2999877929688,567.0,610.9000244140625,610.9000244140625,1161000
2023-05-19,614.5,623.9500122070312,586.6500244140625,599.7000122070312,599.7000122070312,568517
2023-05-22,599.0499877929688,600.7999877929688,580.0,584.6500244140625,584.6500244140625,187260
2023-05-23,585.9000244140625,604.8499755859375,584.5,597.6500244140625,597.6500244140625,211360
2023-05-24,598.8499755859375,603.0999755859375,584.0,587.0999755859375,587.0999755859375,133498
2023-05-25,588.4500122070312,593.75,580.2000122070312,582.2999877929688,582.2999877929688,107626
2023-05-26,584.5999755859375,595.0499877929688,581.0,581.7999877929688,581.7999877929688,117562
2023-05-29,585.4500122070312,588.5,565.2000122070312,567.0999755859375,567.0999755859375,135404
2023-05-30,565.0,580.0,556.5,563.2999877929688,563.2999877929688,146738
2023-05-31,567.7000122070312,579.75,563.5499877929688,572.0,572.0,102867
2023-06-01,575.6500244140625,595.0,572.0499877929688,587.5999755859375,587.5999755859375,162843
2023-06-02,592.3499755859375,595.0,575.5999755859375,588.4000244140625,588.4000244140625,277442
2023-06-05,589.7999877929688,607.0,581.0,582.75,582.75,168493
2023-06-06,580.2000122070312,594.5,580.2000122070312,590.2999877929688,590.2999877929688,61839
2023-06-07,590.9500122070312,603.0,588.0,594.5,594.5,100530
2023-06-08,598.3499755859375,600.25,581.0999755859375,582.3499755859375,582.3499755859375,74526
2023-06-09,586.2999877929688,594.0999755859375,572.4000244140625,574.0,574.0,72409
2023-06-12,574.0,584.7999877929688,571.0,574.5499877929688,574.5499877929688,66066
2023-06-13,576.2999877929688,592.0,572.5,575.9500122070312,575.9500122070312,101544
2023-06-14,581.6500244140625,647.75,577.6500244140625,637.7000122070312,637.7000122070312,1171263
2023-06-15,641.0,641.4000244140625,612.4500122070312,617.7999877929688,617.7999877929688,214163
2023-06-16,626.9000244140625,626.9000244140625,596.7000122070312,602.2999877929688,602.2999877929688,178196
2023-06-19,606.9000244140625,610.2999877929688,585.0,595.2000122070312,595.2000122070312,188190
2023-06-20,596.7999877929688,609.7999877929688,590.5,592.7999877929688,592.7999877929688,64968
2023-06-21,588.2999877929688,600.0,583.7000122070312,585.9000244140625,585.9000244140625,111695
2023-06-22,591.0,599.2000122070312,580.0,581.6500244140625,581.6500244140625,80913
2023-06-23,585.0,586.2999877929688,565.0,566.7999877929688,566.7999877929688,129402
2023-06-26,566.0,581.2999877929688,562.75,570.9500122070312,570.9500122070312,81741
2023-06-27,568.25,584.9000244140625,568.25,576.25,576.25,44848
2023-06-28,576.25,576.25,576.25,576.25,576.25,0
2023-06-30,582.0,590.0,574.2000122070312,577.2999877929688,577.2999877929688,96420
2023-07-03,579.9500122070312,584.4000244140625,574.0,577.0999755859375,577.0999755859375,66752
2023-07-04,579.2000122070312,581.8499755859375,560.0499877929688,563.5499877929688,563.5499877929688,93354
2023-07-05,563.5499877929688,579.2000122070312,563.5499877929688,568.5499877929688,568.5499877929688,82805
2023-07-06,570.5,574.0,561.9000244140625,570.3499755859375,570.3499755859375,102358
2023-07-07,574.0,579.5999755859375,570.0,575.5499877929688,575.5499877929688,85293
2023-07-10,579.9500122070312,634.0,573.0,624.4000244140625,624.4000244140625,645095
2023-07-11,627.7000122070312,630.0,611.2000122070312,614.4500122070312,614.4500122070312,148215
2023-07-12,614.0,630.0,612.0499877929688,620.4500122070312,620.4500122070312,167169
2023-07-13,619.25,630.0,602.1500244140625,605.4500122070312,605.4500122070312,115122
2023-07-14,611.0,623.0,608.0,614.2999877929688,614.2999877929688,70719
