Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,4199.9501953125,4232.35009765625,4116.0,4141.5498046875,4141.5498046875,687
2023-05-19,4141.5498046875,4175.0,4131.25,4169.5,4169.5,165
2023-05-22,4219.7998046875,4240.0,4100.0,4202.4501953125,4202.4501953125,2537
2023-05-23,4219.0,4240.0,4155.0,4181.7001953125,4181.7001953125,991
2023-05-24,4177.5498046875,4228.0,4167.0,4192.89990234375,4192.89990234375,452
2023-05-25,4224.0,4224.0,4146.5,4182.10009765625,4182.10009765625,242
2023-05-26,4228.0,4247.89990234375,4137.2998046875,4159.60009765625,4159.60009765625,1088
2023-05-29,4191.4501953125,4222.0,4161.0,4167.75,4167.75,584
2023-05-30,4150.0,4250.0,4140.14990234375,4208.64990234375,4208.64990234375,998
2023-05-31,4213.25,4213.25,4128.0,4152.0,4152.0,373
2023-06-01,4157.0,4196.9501953125,4140.0,4144.2998046875,4144.2998046875,221
2023-06-02,4178.10009765625,4218.2001953125,4162.2998046875,4189.85009765625,4189.85009765625,459
2023-06-05,4180.0,4245.10009765625,4180.0,4186.85009765625,4186.85009765625,332
2023-06-06,4199.75,4228.0,4195.0,4210.5498046875,4210.5498046875,392
2023-06-07,4195.0498046875,4288.0,4193.0498046875,4278.0498046875,4278.0498046875,1541
2023-06-08,4300.0,4449.9501953125,4300.0,4357.10009765625,4357.10009765625,3950
2023-06-09,4349.0,4404.9501953125,4349.0,4373.7998046875,4373.7998046875,400
2023-06-12,4389.64990234375,4400.0,4344.9501953125,4358.0498046875,4358.0498046875,419
2023-06-13,4398.9501953125,4460.0,4312.0498046875,4365.9501953125,4365.9501953125,1957
2023-06-14,4499.89990234375,5044.39990234375,4470.0498046875,4892.5,4892.5,132945
2023-06-15,4888.0,5049.89990234375,4677.0498046875,4703.7998046875,4703.7998046875,16883
2023-06-16,4755.5498046875,4799.89990234375,4553.0498046875,4600.75,4600.75,6918
2023-06-19,4570.10009765625,4700.0,4570.10009765625,4623.9501953125,4623.9501953125,3301
2023-06-20,4647.0,4673.2998046875,4545.0,4564.5498046875,4564.5498046875,2368
2023-06-21,4564.5498046875,4648.4501953125,4500.0498046875,4526.10009765625,4526.10009765625,2891
2023-06-22,4502.2998046875,4590.0,4415.14990234375,4442.7998046875,4442.7998046875,2479
2023-06-23,4442.7998046875,4455.75,4381.9501953125,4391.89990234375,4391.89990234375,838
2023-06-26,4444.64990234375,4525.0,4400.0498046875,4490.75,4490.75,1013
2023-06-27,4402.0,4840.0,4402.0,4472.5498046875,4472.5498046875,11761
2023-06-28,4472.5498046875,4472.5498046875,4472.5498046875,4472.5498046875,4472.5498046875,0
2023-06-30,4600.0,4701.0,4550.0498046875,4588.39990234375,4588.39990234375,2486
2023-07-03,4640.0,4673.9501953125,4580.0498046875,4597.64990234375,4597.64990234375,1817
2023-07-04,4680.0,4680.0,4570.0,4585.75,4585.75,1074
2023-07-05,4680.0,4680.0,4585.75,4616.75,4616.75,1471
2023-07-06,4678.0,4683.85009765625,4540.0,4580.2001953125,4580.2001953125,1325
2023-07-07,4580.25,4580.25,4526.0,4548.5,4548.5,489
2023-07-10,4548.5,4550.0,4451.0,4483.10009765625,4483.10009765625,2007
2023-07-11,4574.9501953125,4600.0,4517.85009765625,4556.7001953125,4556.7001953125,1151
2023-07-12,4560.0,4590.89990234375,4540.0,4567.14990234375,4567.14990234375,555
2023-07-13,4570.64990234375,4589.2998046875,4455.0498046875,4522.2001953125,4522.2001953125,1432
2023-07-14,4547.0498046875,4575.0,4452.2001953125,4524.5,4524.5,880
