Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,608.75,614.7000122070312,603.0999755859375,605.5,605.5,245992
2023-06-09,608.7999877929688,611.9000244140625,605.0,607.0,607.0,524571
2023-06-12,609.8499755859375,627.4000244140625,607.8499755859375,619.9500122070312,619.9500122070312,834707
2023-06-13,625.0,639.0,619.0999755859375,627.0999755859375,627.0999755859375,1377493
2023-06-14,628.0,658.0,627.25,654.25,654.25,2750957
2023-06-15,661.0,682.9000244140625,645.0499877929688,650.6500244140625,650.6500244140625,2250688
2023-06-16,657.0,669.9000244140625,635.0499877929688,648.5999755859375,648.5999755859375,5565985
2023-06-19,651.0,651.9500122070312,629.0,638.2999877929688,638.2999877929688,493659
2023-06-20,639.9500122070312,653.0,635.7999877929688,650.2000122070312,650.2000122070312,484051
2023-06-21,651.2000122070312,663.0999755859375,647.0499877929688,661.0499877929688,661.0499877929688,811257
2023-06-22,664.2999877929688,664.4000244140625,636.9500122070312,645.75,645.75,348138
2023-06-23,647.0,667.0,631.5999755859375,661.0,661.0,1229171
2023-06-26,661.7999877929688,678.0,657.5,673.25,673.25,940983
2023-06-27,673.25,677.9500122070312,658.0,660.0,660.0,559529
2023-06-28,660.0,660.0,660.0,660.0,660.0,0
2023-06-30,655.9000244140625,663.7000122070312,650.5499877929688,659.25,659.25,324279
2023-07-03,659.25,669.9000244140625,650.1500244140625,659.5999755859375,659.5999755859375,242053
2023-07-04,659.5999755859375,692.2999877929688,659.0,680.8499755859375,680.8499755859375,717116
2023-07-05,685.0,693.2000122070312,672.5,686.9500122070312,686.9500122070312,379550
2023-07-06,685.8499755859375,694.7000122070312,684.0999755859375,689.75,689.75,574450
2023-07-07,689.5999755859375,695.7999877929688,683.1500244140625,690.7999877929688,690.7999877929688,213853
2023-07-10,694.2999877929688,699.5,690.0499877929688,693.6500244140625,693.6500244140625,277709
2023-07-11,693.0,703.75,686.1500244140625,700.2999877929688,700.2999877929688,670423
2023-07-12,716.6500244140625,716.7000122070312,695.7000122070312,701.5499877929688,701.5499877929688,368675
2023-07-13,705.0,705.0,681.3499755859375,691.8499755859375,691.8499755859375,358296
2023-07-14,691.0,706.0,683.4500122070312,702.5999755859375,702.5999755859375,216489
