Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,167.4499969482422,169.6999969482422,161.5,162.0,162.0,23234
2023-06-30,164.9499969482422,167.6999969482422,153.60000610351562,154.5500030517578,154.5500030517578,45979
2023-07-03,156.89999389648438,159.89999389648438,151.5,155.75,155.75,28135
2023-07-04,156.5,159.4499969482422,155.0,157.25,157.25,18277
2023-07-05,157.1999969482422,157.4499969482422,153.8000030517578,154.39999389648438,154.39999389648438,25336
2023-07-06,156.89999389648438,158.4499969482422,154.5,155.85000610351562,155.85000610351562,23235
2023-07-07,155.10000610351562,160.0,153.0,155.9499969482422,155.9499969482422,22293
2023-07-10,156.10000610351562,162.0,155.14999389648438,159.39999389648438,159.39999389648438,18962
2023-07-11,160.8000030517578,161.0,156.0,157.85000610351562,157.85000610351562,9850
2023-07-12,159.89999389648438,160.0,152.0,153.6999969482422,153.6999969482422,41914
2023-07-13,154.0,155.0,146.10000610351562,147.5500030517578,147.5500030517578,53447
2023-07-14,147.5500030517578,150.0,144.0,148.89999389648438,148.89999389648438,21552
