Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,180.39999389648438,184.0,178.6999969482422,182.35000610351562,182.35000610351562,44869
2023-04-28,183.3000030517578,185.89999389648438,180.0500030517578,182.5500030517578,182.5500030517578,61238
2023-05-02,183.60000610351562,184.0,180.25,181.75,181.75,57694
2023-05-03,180.5,187.0,180.5,181.75,181.75,91293
2023-05-04,182.5,184.0,180.89999389648438,181.35000610351562,181.35000610351562,33316
2023-05-05,182.0,183.0,176.25,177.10000610351562,177.10000610351562,52898
2023-05-08,178.0,180.89999389648438,177.35000610351562,179.85000610351562,179.85000610351562,45741
2023-05-09,180.14999389648438,183.8000030517578,179.0,179.5500030517578,179.5500030517578,48570
2023-05-10,179.5500030517578,181.0,176.5,178.35000610351562,178.35000610351562,31770
2023-05-11,180.14999389648438,181.1999969482422,178.60000610351562,180.25,180.25,24925
2023-05-12,177.75,181.5500030517578,177.1999969482422,178.3000030517578,178.3000030517578,21192
2023-05-15,177.4499969482422,179.8000030517578,175.10000610351562,178.3000030517578,178.3000030517578,34606
2023-05-16,180.9499969482422,184.1999969482422,178.89999389648438,181.35000610351562,181.35000610351562,48850
2023-05-17,183.5,183.5,177.0,178.1999969482422,178.1999969482422,46687
2023-05-18,178.0,181.10000610351562,176.0,177.14999389648438,177.14999389648438,34055
2023-05-19,177.14999389648438,178.35000610351562,176.0,177.10000610351562,177.10000610351562,35188
2023-05-22,178.39999389648438,178.39999389648438,172.5,175.25,175.25,222934
2023-05-23,176.0,177.9499969482422,172.5,173.4499969482422,173.4499969482422,47382
2023-05-24,173.0500030517578,175.85000610351562,168.8000030517578,170.89999389648438,170.89999389648438,46840
2023-05-25,171.10000610351562,174.25,169.25,169.85000610351562,169.85000610351562,78735
2023-05-26,170.10000610351562,173.5,168.39999389648438,171.60000610351562,171.60000610351562,48750
2023-05-29,176.0500030517578,195.0,176.0500030517578,186.8000030517578,186.8000030517578,609096
2023-05-30,187.5,187.64999389648438,178.39999389648438,179.0,179.0,128134
2023-05-31,179.0,180.89999389648438,175.3000030517578,179.39999389648438,179.39999389648438,111930
2023-06-01,180.1999969482422,189.0,179.5500030517578,184.25,184.25,197172
2023-06-02,187.0,187.8000030517578,184.1999969482422,186.35000610351562,186.35000610351562,91857
2023-06-05,188.89999389648438,192.0,187.35000610351562,190.60000610351562,190.60000610351562,156893
2023-06-06,192.5,203.9499969482422,190.0,202.75,202.75,450528
2023-06-07,204.89999389648438,210.10000610351562,200.0500030517578,206.3000030517578,206.3000030517578,394954
2023-06-08,205.0,209.89999389648438,203.39999389648438,206.10000610351562,206.10000610351562,196807
2023-06-09,206.9499969482422,209.9499969482422,205.0,205.9499969482422,205.9499969482422,84480
2023-06-12,207.0,215.75,205.9499969482422,214.14999389648438,214.14999389648438,268549
2023-06-13,214.0,215.64999389648438,210.5500030517578,212.89999389648438,212.89999389648438,114603
2023-06-14,212.9499969482422,216.5500030517578,211.10000610351562,211.6999969482422,211.6999969482422,114821
2023-06-15,212.0,213.6999969482422,204.85000610351562,206.4499969482422,206.4499969482422,93789
2023-06-16,207.8000030517578,212.8000030517578,206.3000030517578,207.39999389648438,207.39999389648438,47778
2023-06-19,207.39999389648438,211.6999969482422,205.5500030517578,208.75,208.75,91284
2023-06-20,209.60000610351562,214.89999389648438,208.6999969482422,209.5,209.5,115061
2023-06-21,210.5500030517578,214.6999969482422,206.0,206.85000610351562,206.85000610351562,98818
2023-06-22,208.0,208.89999389648438,201.3000030517578,202.89999389648438,202.89999389648438,102407
2023-06-23,204.60000610351562,205.14999389648438,200.0,202.0500030517578,202.0500030517578,51047
2023-06-26,203.89999389648438,205.4499969482422,201.5500030517578,203.10000610351562,203.10000610351562,39344
2023-06-27,204.3000030517578,206.6999969482422,202.89999389648438,203.85000610351562,203.85000610351562,30393
2023-06-28,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,0
2023-06-30,203.5,206.9499969482422,201.14999389648438,202.60000610351562,202.60000610351562,51531
2023-07-03,205.64999389648438,207.0,202.5,204.6999969482422,204.6999969482422,38052
2023-07-04,204.60000610351562,206.60000610351562,201.6999969482422,202.35000610351562,202.35000610351562,31763
2023-07-05,202.35000610351562,205.0,200.0,201.0,201.0,60244
2023-07-06,201.6999969482422,204.1999969482422,196.6999969482422,198.6999969482422,198.6999969482422,87487
2023-07-07,198.6999969482422,202.1999969482422,195.5500030517578,197.0,197.0,49458
2023-07-10,199.6999969482422,199.6999969482422,193.8000030517578,194.35000610351562,194.35000610351562,41055
2023-07-11,196.3000030517578,197.9499969482422,193.5,194.60000610351562,194.60000610351562,44977
2023-07-12,197.89999389648438,197.89999389648438,192.8000030517578,196.60000610351562,196.60000610351562,66142
2023-07-13,197.5,198.5,190.5500030517578,192.75,192.75,54482
2023-07-14,193.5,195.0,192.8000030517578,194.60000610351562,194.60000610351562,23030
