Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,21.899999618530273,22.25,20.950000762939453,21.350000381469727,21.350000381469727,3526857
2023-05-08,21.5,21.899999618530273,21.100000381469727,21.75,21.75,3284647
2023-05-09,21.950000762939453,21.950000762939453,21.0,21.450000762939453,21.450000762939453,2786987
2023-05-10,21.600000381469727,21.600000381469727,20.549999237060547,20.75,20.75,3181389
2023-05-11,20.549999237060547,21.399999618530273,20.399999618530273,21.25,21.25,3577584
2023-05-12,21.200000762939453,23.100000381469727,20.799999237060547,22.950000762939453,22.950000762939453,5339921
2023-05-15,23.299999237060547,23.700000762939453,22.149999618530273,22.700000762939453,22.700000762939453,4966165
2023-05-16,22.950000762939453,23.799999237060547,22.799999237060547,23.200000762939453,23.200000762939453,4112735
2023-05-17,23.5,23.850000381469727,23.100000381469727,23.299999237060547,23.299999237060547,3582158
2023-05-18,23.0,23.0,21.5,21.75,21.75,4190177
2023-05-19,22.100000381469727,22.600000381469727,21.799999237060547,22.450000762939453,22.450000762939453,2922586
2023-05-22,22.700000762939453,22.75,21.799999237060547,21.850000381469727,21.850000381469727,2766562
2023-05-23,21.850000381469727,22.25,21.850000381469727,21.899999618530273,21.899999618530273,1896010
2023-05-24,21.950000762939453,22.200000762939453,21.0,21.149999618530273,21.149999618530273,742511
2023-05-25,21.299999237060547,21.700000762939453,20.5,20.75,20.75,1280380
2023-05-26,20.75,21.350000381469727,19.649999618530273,21.0,21.0,1126169
2023-05-29,21.200000762939453,21.950000762939453,20.5,20.950000762939453,20.950000762939453,1067007
2023-05-30,21.049999237060547,21.450000762939453,20.700000762939453,21.100000381469727,21.100000381469727,1206856
2023-05-31,21.200000762939453,21.200000762939453,20.399999618530273,20.549999237060547,20.549999237060547,1207967
2023-06-01,20.700000762939453,21.350000381469727,20.350000381469727,20.899999618530273,20.899999618530273,1009226
2023-06-02,21.049999237060547,21.25,20.600000381469727,20.899999618530273,20.899999618530273,900828
2023-06-05,20.549999237060547,21.200000762939453,20.549999237060547,20.950000762939453,20.950000762939453,956820
2023-06-06,21.399999618530273,22.899999618530273,21.25,21.75,21.75,3208638
2023-06-07,21.75,21.950000762939453,20.75,21.049999237060547,21.049999237060547,414925
2023-06-08,21.25,21.5,21.0,21.100000381469727,21.100000381469727,227138
2023-06-09,21.25,21.25,20.600000381469727,20.850000381469727,20.850000381469727,392506
2023-06-12,20.850000381469727,21.399999618530273,20.600000381469727,21.100000381469727,21.100000381469727,227418
2023-06-13,21.100000381469727,21.200000762939453,20.700000762939453,20.850000381469727,20.850000381469727,369812
2023-06-14,21.149999618530273,21.149999618530273,20.399999618530273,20.600000381469727,20.600000381469727,258490
2023-06-15,20.299999237060547,20.950000762939453,20.299999237060547,20.549999237060547,20.549999237060547,181799
2023-06-16,20.350000381469727,20.850000381469727,19.549999237060547,20.700000762939453,20.700000762939453,353497
2023-06-19,20.649999618530273,21.399999618530273,19.850000381469727,20.0,20.0,226285
2023-06-20,19.799999237060547,20.5,19.5,20.100000381469727,20.100000381469727,373610
2023-06-21,20.0,20.100000381469727,19.549999237060547,19.950000762939453,19.950000762939453,336114
2023-06-22,19.600000381469727,20.200000762939453,18.950000762939453,19.700000762939453,19.700000762939453,346744
2023-06-23,19.700000762939453,19.899999618530273,19.25,19.549999237060547,19.549999237060547,197770
2023-06-26,19.299999237060547,19.549999237060547,18.649999618530273,19.200000762939453,19.200000762939453,253219
2023-06-27,19.25,19.450000762939453,19.149999618530273,19.200000762939453,19.200000762939453,180510
2023-06-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2023-06-30,19.899999618530273,19.899999618530273,19.049999237060547,19.299999237060547,19.299999237060547,198717
2023-07-03,19.799999237060547,19.850000381469727,19.100000381469727,19.25,19.25,193713
2023-07-04,19.25,19.700000762939453,18.899999618530273,19.450000762939453,19.450000762939453,202522
2023-07-05,19.75,19.75,19.049999237060547,19.299999237060547,19.299999237060547,111905
2023-07-06,19.299999237060547,19.5,19.0,19.25,19.25,236501
2023-07-07,19.5,20.200000762939453,19.5,20.149999618530273,20.149999618530273,382707
2023-07-10,20.75,21.149999618530273,20.600000381469727,20.850000381469727,20.850000381469727,744924
2023-07-11,20.850000381469727,21.100000381469727,19.899999618530273,20.549999237060547,20.549999237060547,227544
2023-07-12,20.450000762939453,20.700000762939453,20.0,20.450000762939453,20.450000762939453,182461
2023-07-13,20.799999237060547,20.799999237060547,19.450000762939453,20.0,20.0,169925
2023-07-14,19.899999618530273,20.399999618530273,19.799999237060547,19.950000762939453,19.950000762939453,90597
