Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19,3215.0,3215.0,3160.0,3164.64990234375,3164.64990234375,52048
2023-06-20,3185.050048828125,3185.050048828125,3141.0,3148.89990234375,3148.89990234375,54786
2023-06-21,3170.0,3170.64990234375,3109.949951171875,3123.60009765625,3123.60009765625,61321
2023-06-22,3139.0,3155.0,3077.0,3086.85009765625,3086.85009765625,45161
2023-06-23,3103.35009765625,3103.35009765625,3025.0,3059.10009765625,3059.10009765625,28437
2023-06-26,3050.050048828125,3066.699951171875,3003.550048828125,3011.85009765625,3011.85009765625,44702
2023-06-27,3027.699951171875,3055.0,3005.0,3009.050048828125,3009.050048828125,51709
2023-06-28,3009.050048828125,3009.050048828125,3009.050048828125,3009.050048828125,3009.050048828125,0
2023-06-30,2958.0,2975.199951171875,2920.0,2932.35009765625,2932.35009765625,197223
2023-07-03,2950.0,2998.949951171875,2949.949951171875,2993.449951171875,2993.449951171875,206010
2023-07-04,3000.0,3009.199951171875,2980.0,2999.449951171875,2999.449951171875,137413
2023-07-05,3000.0,3006.0,2950.0,2959.550048828125,2959.550048828125,69456
2023-07-06,2978.949951171875,2978.949951171875,2934.0,2940.14990234375,2940.14990234375,54733
2023-07-07,2954.949951171875,2954.949951171875,2867.0,2873.35009765625,2873.35009765625,169930
2023-07-10,2899.699951171875,2899.699951171875,2775.0,2787.35009765625,2787.35009765625,261863
2023-07-11,2810.449951171875,2815.0,2751.800048828125,2762.449951171875,2762.449951171875,286940
2023-07-12,2735.0,2766.199951171875,2676.199951171875,2695.550048828125,2695.550048828125,200706
2023-07-13,2680.050048828125,2754.85009765625,2680.050048828125,2728.75,2728.75,179535
2023-07-14,2715.550048828125,2770.0,2692.60009765625,2764.050048828125,2764.050048828125,194001
2023-07-17,2790.0,2797.39990234375,2747.300048828125,2757.050048828125,2757.050048828125,151114
2023-07-18,2794.949951171875,2857.0,2781.199951171875,2845.39990234375,2845.39990234375,171559
2023-07-19,2867.75,2878.449951171875,2802.199951171875,2815.85009765625,2815.85009765625,99719
2023-07-20,2815.85009765625,2830.64990234375,2776.0,2782.050048828125,2782.050048828125,75236
2023-07-21,2782.050048828125,2796.39990234375,2721.0,2778.64990234375,2778.64990234375,104046
2023-07-24,2805.550048828125,2805.550048828125,2735.300048828125,2739.199951171875,2739.199951171875,56356
