Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,406.5,412.45001220703125,395.1000061035156,397.29998779296875,397.29998779296875,597811
2023-05-25,397.29998779296875,410.25,397.25,407.54998779296875,407.54998779296875,472891
2023-05-26,408.3999938964844,411.8500061035156,403.45001220703125,408.6000061035156,408.6000061035156,315065
2023-05-29,409.8999938964844,410.54998779296875,402.04998779296875,403.79998779296875,403.79998779296875,239894
2023-05-30,405.0,421.04998779296875,402.1499938964844,418.8999938964844,418.8999938964844,794349
2023-05-31,418.8999938964844,425.6000061035156,415.70001220703125,423.3500061035156,423.3500061035156,575311
2023-06-01,423.0,444.0,422.3999938964844,441.29998779296875,441.29998779296875,1720205
2023-06-02,443.5,448.3999938964844,430.29998779296875,431.75,431.75,718410
2023-06-05,434.0,438.8999938964844,426.0,427.3500061035156,427.3500061035156,502078
2023-06-06,422.29998779296875,429.1499938964844,421.20001220703125,423.95001220703125,423.95001220703125,263459
2023-06-07,426.25,433.45001220703125,424.29998779296875,429.1499938964844,429.1499938964844,307564
2023-06-08,431.5,441.3999938964844,425.0,432.95001220703125,432.95001220703125,520145
2023-06-09,434.5,474.8999938964844,432.04998779296875,458.3999938964844,458.3999938964844,4913525
2023-06-12,460.0,463.0,446.0,450.75,450.75,918651
2023-06-13,450.20001220703125,453.8999938964844,444.0,449.25,449.25,723601
2023-06-14,449.75,466.3500061035156,449.75,460.1499938964844,460.1499938964844,918043
2023-06-15,460.1499938964844,481.79998779296875,455.5,468.1499938964844,468.1499938964844,1943087
2023-06-16,470.79998779296875,475.0,462.3999938964844,464.29998779296875,464.29998779296875,526328
2023-06-19,463.0,467.04998779296875,453.29998779296875,456.5,456.5,487212
2023-06-20,461.1000061035156,471.0,458.5,468.79998779296875,468.79998779296875,534827
2023-06-21,470.8500061035156,479.3999938964844,466.5,469.6000061035156,469.6000061035156,661476
2023-06-22,473.79998779296875,490.0,462.04998779296875,469.3999938964844,469.3999938964844,1517795
2023-06-23,471.0,475.8500061035156,461.0,466.29998779296875,466.29998779296875,562571
2023-06-26,469.0,470.6000061035156,460.6000061035156,462.95001220703125,462.95001220703125,265856
2023-06-27,465.54998779296875,466.5,460.0,460.70001220703125,460.70001220703125,229316
2023-06-28,460.70001220703125,460.70001220703125,460.70001220703125,460.70001220703125,460.70001220703125,0
2023-06-30,459.95001220703125,463.70001220703125,450.1000061035156,457.5,457.5,234302
2023-07-03,461.95001220703125,468.25,442.54998779296875,446.1000061035156,446.1000061035156,654354
2023-07-04,445.0,450.3999938964844,439.04998779296875,444.20001220703125,444.20001220703125,558741
2023-07-05,446.20001220703125,446.3500061035156,437.0,438.29998779296875,438.29998779296875,485790
2023-07-06,438.0,454.45001220703125,435.54998779296875,449.04998779296875,449.04998779296875,635749
2023-07-07,450.0,450.8500061035156,439.04998779296875,445.0,445.0,641207
2023-07-10,463.0,472.79998779296875,452.0,463.25,463.25,1624898
2023-07-11,467.0,484.8999938964844,466.0,481.04998779296875,481.04998779296875,1333997
2023-07-12,483.6000061035156,498.25,474.04998779296875,491.8999938964844,491.8999938964844,866101
2023-07-13,493.95001220703125,497.5,474.0,480.5,480.5,511717
2023-07-14,483.0,486.8500061035156,475.0,479.6499938964844,479.6499938964844,306501
