Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,361.8999938964844,386.6000061035156,361.8999938964844,376.8999938964844,376.8999938964844,54135
2023-04-13,374.04998779296875,378.0,372.04998779296875,375.20001220703125,375.20001220703125,10025
2023-04-17,371.3999938964844,374.0,370.0,371.70001220703125,371.70001220703125,9194
2023-04-18,372.70001220703125,376.75,365.0,366.25,366.25,14489
2023-04-19,369.0,374.95001220703125,365.6000061035156,370.6499938964844,370.6499938964844,12692
2023-04-20,368.5,374.70001220703125,368.25,368.75,368.75,9242
2023-04-21,370.5,371.45001220703125,360.6499938964844,363.45001220703125,363.45001220703125,10803
2023-04-24,363.45001220703125,373.75,362.5,370.3500061035156,370.3500061035156,14700
2023-04-25,374.45001220703125,374.45001220703125,367.6000061035156,368.79998779296875,368.79998779296875,9549
2023-04-26,374.0,374.0,360.1000061035156,362.6000061035156,362.6000061035156,15357
2023-04-27,373.0,373.0,364.1499938964844,366.8500061035156,366.8500061035156,6311
2023-04-28,373.0,374.70001220703125,370.0,373.25,373.25,12685
2023-05-02,373.29998779296875,378.0,372.0,374.1499938964844,374.1499938964844,14951
2023-05-03,372.0,377.95001220703125,371.95001220703125,375.95001220703125,375.95001220703125,17756
2023-05-04,379.95001220703125,379.95001220703125,373.25,376.3999938964844,376.3999938964844,8748
2023-05-05,378.0,380.0,372.0,373.75,373.75,9526
2023-05-08,369.04998779296875,381.8999938964844,367.5,376.0,376.0,24634
2023-05-09,364.95001220703125,368.0,360.0,360.75,360.75,46313
2023-05-10,362.0,364.54998779296875,358.1000061035156,359.25,359.25,14831
2023-05-11,360.5,363.75,357.0,359.04998779296875,359.04998779296875,13848
2023-05-12,366.8999938964844,366.8999938964844,357.1000061035156,359.54998779296875,359.54998779296875,12401
2023-05-15,359.54998779296875,360.0,355.6000061035156,356.70001220703125,356.70001220703125,15845
2023-05-16,358.6000061035156,358.8999938964844,353.70001220703125,354.45001220703125,354.45001220703125,17705
2023-05-17,353.1000061035156,361.8999938964844,353.1000061035156,358.70001220703125,358.70001220703125,12575
2023-05-18,365.0,365.0,360.0,361.54998779296875,361.54998779296875,18378
2023-05-19,364.8999938964844,367.29998779296875,360.04998779296875,364.04998779296875,364.04998779296875,15923
2023-05-22,366.3500061035156,366.3500061035156,360.5,361.54998779296875,361.54998779296875,10838
2023-05-23,358.0,363.8999938964844,358.0,361.8500061035156,361.8500061035156,11209
2023-05-24,362.0,365.0,360.5,363.04998779296875,363.04998779296875,7998
2023-05-25,363.0,364.6499938964844,356.0,356.8500061035156,356.8500061035156,28542
2023-05-26,353.0,360.0,353.0,357.25,357.25,13437
2023-05-29,357.25,364.95001220703125,354.25,356.3999938964844,356.3999938964844,18873
2023-05-30,358.0,407.45001220703125,358.0,388.75,388.75,241563
2023-05-31,394.0,403.70001220703125,387.5,390.1000061035156,390.1000061035156,65752
2023-06-01,392.79998779296875,399.8500061035156,386.1000061035156,389.3500061035156,389.3500061035156,42020
2023-06-02,391.70001220703125,397.0,385.95001220703125,387.95001220703125,387.95001220703125,31421
2023-06-05,387.95001220703125,404.0,386.75,398.54998779296875,398.54998779296875,39856
2023-06-06,402.8999938964844,406.04998779296875,390.0,394.5,394.5,31546
2023-06-07,394.3500061035156,405.0,394.3500061035156,398.3999938964844,398.3999938964844,30752
2023-06-08,398.95001220703125,404.0,391.29998779296875,393.29998779296875,393.29998779296875,28877
2023-06-09,396.8500061035156,411.6000061035156,394.95001220703125,408.3999938964844,408.3999938964844,51181
2023-06-12,409.95001220703125,424.0,409.95001220703125,416.5,416.5,75842
2023-06-13,416.0,421.0,414.54998779296875,416.5,416.5,24018
2023-06-14,417.04998779296875,420.0,403.6000061035156,406.25,406.25,30592
2023-06-15,412.0,412.0,406.0,407.0,407.0,21098
2023-06-16,408.1000061035156,418.70001220703125,406.45001220703125,411.54998779296875,411.54998779296875,35412
2023-06-19,415.6499938964844,416.6499938964844,405.0,405.70001220703125,405.70001220703125,16967
2023-06-20,407.6000061035156,414.8999938964844,404.1000061035156,406.20001220703125,406.20001220703125,21159
2023-06-21,409.29998779296875,412.70001220703125,400.0,403.5,403.5,19715
2023-06-22,406.54998779296875,413.70001220703125,405.5,406.45001220703125,406.45001220703125,19543
2023-06-23,406.1499938964844,411.79998779296875,399.0,401.70001220703125,401.70001220703125,14676
2023-06-26,401.70001220703125,409.6499938964844,390.3500061035156,394.75,394.75,24201
2023-06-27,400.0,402.95001220703125,397.5,399.29998779296875,399.29998779296875,11399
2023-06-28,399.29998779296875,399.29998779296875,399.29998779296875,399.29998779296875,399.29998779296875,0
2023-06-30,402.0,404.0,395.54998779296875,397.29998779296875,397.29998779296875,11977
2023-07-03,397.29998779296875,401.8999938964844,390.8500061035156,394.6000061035156,394.6000061035156,22662
2023-07-04,396.1000061035156,423.0,392.1499938964844,416.3999938964844,416.3999938964844,131282
2023-07-05,418.95001220703125,422.04998779296875,408.04998779296875,411.3999938964844,411.3999938964844,39583
2023-07-06,413.79998779296875,418.95001220703125,410.0,413.8999938964844,413.8999938964844,21014
2023-07-07,412.0,428.0,412.0,419.5,419.5,60681
2023-07-10,424.79998779296875,424.79998779296875,405.8500061035156,409.20001220703125,409.20001220703125,22959
2023-07-11,411.1000061035156,415.95001220703125,407.54998779296875,413.0,413.0,19596
2023-07-12,415.0,441.75,413.0,436.6000061035156,436.6000061035156,181124
2023-07-13,442.04998779296875,453.8999938964844,438.0,452.6000061035156,452.6000061035156,247568
2023-07-14,455.0,459.70001220703125,445.0,448.5,448.5,103782
