Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,893.7999877929688,901.9500122070312,888.5999755859375,891.9500122070312,891.9500122070312,209514
2023-05-17,896.9500122070312,910.0,891.0999755859375,904.3499755859375,904.3499755859375,146627
2023-05-18,907.9500122070312,910.0,886.2000122070312,890.6500244140625,890.6500244140625,118667
2023-05-19,900.0,900.0,875.0,880.8499755859375,880.8499755859375,197943
2023-05-22,884.9000244140625,888.4000244140625,868.0,878.7999877929688,878.7999877929688,171615
2023-05-23,879.9500122070312,891.4500122070312,876.7999877929688,881.8499755859375,881.8499755859375,113004
2023-05-24,885.0,890.0,860.0,873.5,873.5,100467
2023-05-25,874.9000244140625,874.9000244140625,836.5999755859375,841.0499877929688,841.0499877929688,298392
2023-05-26,850.0,865.0,828.0,843.25,843.25,472338
2023-05-29,840.0,840.0,792.5499877929688,795.7000122070312,795.7000122070312,687800
2023-05-30,795.0,801.4000244140625,774.0499877929688,789.7999877929688,789.7999877929688,705237
2023-05-31,794.25,809.5,774.5999755859375,800.9500122070312,800.9500122070312,471921
2023-06-01,800.9500122070312,802.2000122070312,778.0,789.4500122070312,789.4500122070312,516289
2023-06-02,796.25,808.5,781.0,795.4000244140625,795.4000244140625,518605
2023-06-05,795.0,807.7999877929688,792.0,802.7999877929688,802.7999877929688,209148
2023-06-06,806.5,817.2999877929688,777.0,781.0,781.0,558034
2023-06-07,782.0,802.7000122070312,782.0,798.75,798.75,269275
2023-06-08,805.9500122070312,811.7999877929688,785.0,792.5,792.5,281640
2023-06-09,795.9500122070312,805.0,788.0,801.7999877929688,801.7999877929688,204671
2023-06-12,806.0,811.4500122070312,796.2999877929688,799.6500244140625,799.6500244140625,176761
2023-06-13,805.9500122070312,806.5,796.0,804.1500244140625,804.1500244140625,153000
2023-06-14,809.4000244140625,836.7999877929688,805.5,832.4500122070312,832.4500122070312,567741
2023-06-15,839.9500122070312,853.9500122070312,837.9000244140625,847.9000244140625,847.9000244140625,396209
2023-06-16,863.9500122070312,887.0,858.0999755859375,872.3499755859375,872.3499755859375,693160
2023-06-19,872.0,877.9000244140625,850.25,855.2999877929688,855.2999877929688,267732
2023-06-20,855.2999877929688,858.7999877929688,832.0,838.5999755859375,838.5999755859375,218871
2023-06-21,844.4000244140625,865.0,825.0,828.2000122070312,828.2000122070312,323406
2023-06-22,836.4000244140625,836.4000244140625,815.0,822.9000244140625,822.9000244140625,211733
2023-06-23,826.7999877929688,833.6500244140625,801.0,812.25,812.25,215504
2023-06-26,813.7000122070312,813.7000122070312,794.0,799.5,799.5,201284
2023-06-27,803.5499877929688,805.0,780.5,783.5999755859375,783.5999755859375,280148
2023-06-28,783.5999755859375,783.5999755859375,783.5999755859375,783.5999755859375,783.5999755859375,0
2023-06-30,807.4000244140625,864.5499877929688,803.7999877929688,858.75,858.75,1046035
2023-07-03,864.0,871.8499755859375,846.0999755859375,855.2999877929688,855.2999877929688,551679
2023-07-04,860.2000122070312,868.0499877929688,835.0,839.1500244140625,839.1500244140625,323165
2023-07-05,839.1500244140625,844.9500122070312,823.5499877929688,840.7000122070312,840.7000122070312,206606
2023-07-06,842.0999755859375,844.75,823.0,828.7999877929688,828.7999877929688,287393
2023-07-07,828.7999877929688,834.8499755859375,804.6500244140625,822.5999755859375,822.5999755859375,237831
2023-07-10,822.9500122070312,824.9000244140625,804.7000122070312,807.5999755859375,807.5999755859375,170639
2023-07-11,813.4500122070312,834.9000244140625,810.0,821.9500122070312,821.9500122070312,229298
2023-07-12,825.0,830.2999877929688,814.0,820.4500122070312,820.4500122070312,96659
2023-07-13,825.0,912.75,820.9000244140625,865.0,865.0,1918669
2023-07-14,884.5,884.5,858.0,874.5999755859375,874.5999755859375,565229
