Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,588.0,595.4500122070312,581.8499755859375,583.2999877929688,577.1508178710938,18867
2023-04-19,587.9000244140625,596.4000244140625,585.0,589.5,583.2854614257812,25852
2023-04-20,594.9500122070312,597.4000244140625,585.0999755859375,587.6500244140625,581.4550170898438,23685
2023-04-21,588.0,617.9500122070312,570.6500244140625,581.5999755859375,575.46875,82107
2023-04-24,586.25,591.2999877929688,571.0,576.6500244140625,570.5709838867188,39484
2023-04-25,578.0,585.5499877929688,566.0,569.7999877929688,563.7931518554688,45368
2023-04-26,574.0,580.0999755859375,565.0,568.0,562.0121459960938,20104
2023-04-27,568.0,575.0,563.6500244140625,565.9500122070312,559.9837646484375,35325
2023-04-28,567.0,570.5999755859375,564.7999877929688,568.0,562.0121459960938,22981
2023-05-02,579.9500122070312,579.9500122070312,570.0999755859375,573.4000244140625,567.355224609375,17598
2023-05-03,574.9500122070312,579.7999877929688,570.0,573.0,566.9594116210938,20639
2023-05-04,577.9500122070312,578.1500244140625,574.2000122070312,575.2999877929688,569.2351684570312,12327
2023-05-05,577.0,577.0,566.0999755859375,568.4500122070312,562.4573974609375,18084
2023-05-08,568.4500122070312,576.0,568.0,570.7999877929688,564.7825927734375,12625
2023-05-09,576.9000244140625,578.9000244140625,568.7000122070312,570.4500122070312,564.436279296875,16596
2023-05-10,571.0,574.25,567.9000244140625,571.2000122070312,565.1784057617188,8017
2023-05-11,576.8499755859375,576.8499755859375,570.0,570.9000244140625,564.881591796875,9716
2023-05-12,570.75,575.5499877929688,570.7000122070312,571.7000122070312,565.6731567382812,10852
2023-05-15,575.9000244140625,576.0,567.1500244140625,569.1500244140625,563.1500244140625,21615
2023-05-16,565.6500244140625,569.9000244140625,563.5,566.25,566.25,13410
2023-05-17,565.7000122070312,578.0,563.0499877929688,566.3499755859375,566.3499755859375,32930
2023-05-18,572.9500122070312,572.9500122070312,564.0,565.1500244140625,565.1500244140625,12735
2023-05-19,565.5,568.2999877929688,560.0,561.2999877929688,561.2999877929688,13985
2023-05-22,564.5,564.5,555.5499877929688,559.4000244140625,559.4000244140625,14408
2023-05-23,556.0499877929688,562.0999755859375,556.0499877929688,558.7000122070312,558.7000122070312,10982
2023-05-24,557.3499755859375,563.3499755859375,554.0,555.7999877929688,555.7999877929688,12975
2023-05-25,555.7999877929688,560.0499877929688,554.0,556.5499877929688,556.5499877929688,17882
2023-05-26,555.0,560.9500122070312,555.0,559.9500122070312,559.9500122070312,12432
2023-05-29,569.0,569.0,555.0,555.5999755859375,555.5999755859375,27323
2023-05-30,557.9000244140625,561.0,552.5999755859375,557.8499755859375,557.8499755859375,33439
2023-05-31,557.8499755859375,566.5,553.5499877929688,561.0499877929688,561.0499877929688,32836
2023-06-01,564.0,564.5499877929688,556.4500122070312,559.2999877929688,559.2999877929688,25271
2023-06-02,559.2999877929688,577.9500122070312,559.2999877929688,574.0999755859375,574.0999755859375,227610
2023-06-05,575.0,578.0,569.0499877929688,570.1500244140625,570.1500244140625,45076
2023-06-06,574.5499877929688,574.5499877929688,567.0,569.1500244140625,569.1500244140625,19998
2023-06-07,572.8499755859375,578.9000244140625,569.0,574.7000122070312,574.7000122070312,57181
2023-06-08,579.4500122070312,579.4500122070312,567.0499877929688,569.3499755859375,569.3499755859375,40554
2023-06-09,574.9500122070312,578.8499755859375,568.0999755859375,572.8499755859375,572.8499755859375,46976
2023-06-12,575.9000244140625,575.9500122070312,568.7000122070312,572.2000122070312,572.2000122070312,21868
2023-06-13,576.2000122070312,577.4500122070312,572.5999755859375,574.0999755859375,574.0999755859375,25554
2023-06-14,578.0,578.0,570.0499877929688,573.25,573.25,16514
2023-06-15,574.0,588.9500122070312,572.5499877929688,580.4000244140625,580.4000244140625,78077
2023-06-16,586.4500122070312,586.4500122070312,576.0499877929688,577.4000244140625,577.4000244140625,27734
2023-06-19,580.9000244140625,583.7999877929688,575.0499877929688,576.5499877929688,576.5499877929688,24087
2023-06-20,579.5499877929688,581.75,568.9500122070312,573.9000244140625,573.9000244140625,59109
2023-06-21,578.75,582.0,570.0499877929688,572.1500244140625,572.1500244140625,23224
2023-06-22,574.0,595.0,574.0,586.1500244140625,586.1500244140625,115109
2023-06-23,590.75,594.7000122070312,581.0999755859375,588.8499755859375,588.8499755859375,66788
2023-06-26,592.8499755859375,599.3499755859375,592.0499877929688,593.75,593.75,61454
2023-06-27,594.0499877929688,603.2999877929688,591.0999755859375,592.1500244140625,592.1500244140625,66265
2023-06-28,592.1500244140625,592.1500244140625,592.1500244140625,592.1500244140625,592.1500244140625,0
2023-06-30,588.7999877929688,592.4500122070312,581.0999755859375,581.7999877929688,581.7999877929688,31024
2023-07-03,588.0,593.9500122070312,581.9500122070312,590.2000122070312,590.2000122070312,52996
2023-07-04,594.9500122070312,624.7999877929688,591.75,616.1500244140625,616.1500244140625,316593
2023-07-05,619.7999877929688,624.5,606.0,608.4000244140625,608.4000244140625,124859
2023-07-06,614.0,622.9500122070312,601.0,602.4000244140625,602.4000244140625,562237
2023-07-07,591.0999755859375,595.75,580.1500244140625,586.7999877929688,586.7999877929688,149785
2023-07-10,587.2000122070312,594.9500122070312,583.5499877929688,586.8499755859375,586.8499755859375,37026
2023-07-11,590.0,603.75,590.0,595.6500244140625,595.6500244140625,63588
2023-07-12,601.5999755859375,605.9500122070312,597.0,599.2000122070312,599.2000122070312,57484
2023-07-13,603.0,606.0,595.9000244140625,602.9500122070312,602.9500122070312,68212
2023-07-14,606.3499755859375,606.3499755859375,594.0499877929688,595.6500244140625,595.6500244140625,42939
