Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,2019.9000244140625,2020.6500244140625,1970.0999755859375,1979.25,1979.25,10111
2023-06-05,1975.0999755859375,2007.949951171875,1961.0,1972.3499755859375,1972.3499755859375,14957
2023-06-06,2005.5999755859375,2005.5999755859375,1934.0,1940.800048828125,1940.800048828125,16738
2023-06-07,1945.0,1978.0,1915.1500244140625,1931.550048828125,1931.550048828125,15800
2023-06-08,1935.0,1959.800048828125,1853.5,1881.6500244140625,1881.6500244140625,24500
2023-06-09,1888.800048828125,1949.949951171875,1875.0,1886.1500244140625,1886.1500244140625,24350
2023-06-12,1886.1500244140625,1921.9000244140625,1867.25,1888.0,1888.0,15736
2023-06-13,1902.9000244140625,1964.0,1902.9000244140625,1931.300048828125,1931.300048828125,36747
2023-06-14,1937.3499755859375,1993.449951171875,1931.0999755859375,1955.75,1955.75,33201
2023-06-15,1966.0,1972.949951171875,1925.3499755859375,1947.5,1947.5,18523
2023-06-16,1956.5999755859375,1966.0,1908.0999755859375,1925.5999755859375,1925.5999755859375,16652
2023-06-19,1940.0,1957.800048828125,1903.550048828125,1912.6500244140625,1912.6500244140625,17268
2023-06-20,1922.0,1954.0,1879.949951171875,1945.1500244140625,1945.1500244140625,30390
2023-06-21,1954.0,1988.949951171875,1904.5,1915.5999755859375,1915.5999755859375,33560
2023-06-22,1920.0,1935.0,1900.0,1905.949951171875,1905.949951171875,23755
2023-06-23,1916.550048828125,1945.949951171875,1891.0999755859375,1910.949951171875,1910.949951171875,11514
2023-06-26,1939.949951171875,1939.949951171875,1866.0,1897.699951171875,1897.699951171875,6121
2023-06-27,1925.0,1925.0,1872.0,1880.5,1880.5,15576
2023-06-28,1880.5,1880.5,1880.5,1880.5,1880.5,0
2023-06-30,1859.0999755859375,1876.949951171875,1842.550048828125,1853.300048828125,1853.300048828125,14391
2023-07-03,1886.0,1887.0,1841.25,1849.6500244140625,1849.6500244140625,16000
2023-07-04,1853.8499755859375,1853.8499755859375,1826.0,1829.699951171875,1829.699951171875,10991
2023-07-05,1830.050048828125,1840.050048828125,1819.0,1827.5999755859375,1827.5999755859375,5513
2023-07-06,1823.5,1914.949951171875,1823.5,1860.800048828125,1860.800048828125,37420
2023-07-07,1873.5999755859375,1898.0,1856.050048828125,1882.8499755859375,1882.8499755859375,17633
2023-07-10,1894.9000244140625,1948.5,1888.0,1902.300048828125,1902.300048828125,54683
2023-07-11,1920.0,1925.949951171875,1884.4000244140625,1914.0999755859375,1914.0999755859375,17223
2023-07-12,1914.0999755859375,1923.0,1894.550048828125,1918.5999755859375,1918.5999755859375,14701
2023-07-13,1918.5999755859375,1934.9000244140625,1861.0999755859375,1890.550048828125,1890.550048828125,20681
2023-07-14,1910.9000244140625,1925.949951171875,1889.300048828125,1915.800048828125,1915.800048828125,15117
