Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,232.5,234.75,231.60000610351562,233.10000610351562,233.10000610351562,4771074
2023-05-02,233.1999969482422,237.4499969482422,233.10000610351562,236.10000610351562,236.10000610351562,3773537
2023-05-03,236.0500030517578,238.9499969482422,234.60000610351562,236.89999389648438,236.89999389648438,4523385
2023-05-04,236.85000610351562,238.0,234.14999389648438,237.4499969482422,237.4499969482422,7248108
2023-05-05,237.85000610351562,238.0,236.0,237.39999389648438,237.39999389648438,3043479
2023-05-08,232.5,233.39999389648438,230.0,232.85000610351562,232.85000610351562,9711437
2023-05-09,234.8000030517578,238.8000030517578,233.5,236.35000610351562,236.35000610351562,7318928
2023-05-10,236.9499969482422,237.25,234.5500030517578,236.5500030517578,236.5500030517578,3650159
2023-05-11,236.5500030517578,238.14999389648438,235.6999969482422,236.14999389648438,236.14999389648438,2675726
2023-05-12,236.14999389648438,237.25,234.25,235.0500030517578,235.0500030517578,2348435
2023-05-15,234.60000610351562,239.60000610351562,233.85000610351562,237.6999969482422,237.6999969482422,4217892
2023-05-16,238.75,241.6999969482422,237.4499969482422,240.9499969482422,240.9499969482422,6016484
2023-05-17,240.9499969482422,243.6999969482422,240.75,241.60000610351562,241.60000610351562,4968232
2023-05-18,242.0,242.89999389648438,238.9499969482422,239.60000610351562,239.60000610351562,3512113
2023-05-19,240.0,241.60000610351562,236.3000030517578,239.89999389648438,239.89999389648438,3810543
2023-05-22,239.39999389648438,241.1999969482422,237.4499969482422,238.6999969482422,238.6999969482422,2891415
2023-05-23,238.9499969482422,240.1999969482422,236.8000030517578,239.3000030517578,239.3000030517578,3213453
2023-05-24,238.3000030517578,241.5,238.0,241.0,241.0,2422138
2023-05-25,241.25,242.1999969482422,237.89999389648438,240.0500030517578,240.0500030517578,3810138
2023-05-26,239.8000030517578,242.4499969482422,239.10000610351562,241.5,241.5,2646742
2023-05-29,241.5500030517578,247.64999389648438,240.8000030517578,246.10000610351562,246.10000610351562,8069985
2023-05-30,246.25,247.14999389648438,243.3000030517578,244.3000030517578,244.3000030517578,4657906
2023-05-31,247.89999389648438,247.89999389648438,239.3000030517578,241.25,241.25,15727646
2023-06-01,230.39999389648438,231.89999389648438,229.14999389648438,230.35000610351562,230.35000610351562,35509867
2023-06-02,228.5,233.39999389648438,228.10000610351562,230.89999389648438,230.89999389648438,36400588
2023-06-05,230.5,231.1999969482422,229.4499969482422,229.6999969482422,229.6999969482422,19807347
2023-06-06,229.8000030517578,230.64999389648438,226.75,227.8000030517578,227.8000030517578,13495524
2023-06-07,228.75,231.5,228.10000610351562,230.6999969482422,230.6999969482422,21853324
2023-06-08,231.39999389648438,231.39999389648438,227.64999389648438,228.10000610351562,228.10000610351562,8538256
2023-06-09,228.9499969482422,229.4499969482422,227.35000610351562,227.64999389648438,227.64999389648438,5137982
2023-06-12,228.25,229.25,226.64999389648438,229.0,229.0,4261576
2023-06-13,230.0,230.3000030517578,228.0,228.9499969482422,228.9499969482422,5574798
2023-06-14,229.89999389648438,229.89999389648438,227.5500030517578,228.9499969482422,228.9499969482422,7034468
2023-06-15,229.1999969482422,229.64999389648438,227.89999389648438,228.60000610351562,228.60000610351562,6363240
2023-06-16,228.5,229.6999969482422,228.0,228.5500030517578,228.5500030517578,8518319
2023-06-19,228.5,228.8000030517578,226.60000610351562,227.14999389648438,227.14999389648438,8210198
2023-06-20,227.75,227.75,225.5,227.25,227.25,5024593
2023-06-21,227.8000030517578,228.8000030517578,226.4499969482422,228.4499969482422,228.4499969482422,4705567
2023-06-22,228.39999389648438,229.60000610351562,226.60000610351562,226.9499969482422,226.9499969482422,6566989
2023-06-23,227.10000610351562,227.5500030517578,224.8000030517578,225.89999389648438,225.89999389648438,3881707
2023-06-26,226.0,226.4499969482422,223.25,224.3000030517578,224.3000030517578,6145625
2023-06-27,226.35000610351562,226.8000030517578,223.89999389648438,225.14999389648438,225.14999389648438,6282912
2023-06-28,225.14999389648438,225.14999389648438,225.14999389648438,225.14999389648438,225.14999389648438,0
2023-06-30,227.89999389648438,231.35000610351562,226.75,231.0,231.0,7850296
2023-07-03,231.5,233.75,229.85000610351562,231.64999389648438,231.64999389648438,7860203
2023-07-04,232.25,232.8000030517578,230.3000030517578,231.8000030517578,231.8000030517578,3662791
2023-07-05,231.8000030517578,232.85000610351562,230.10000610351562,231.39999389648438,231.39999389648438,4859892
2023-07-06,231.39999389648438,236.0,231.0,234.60000610351562,234.60000610351562,7254947
2023-07-07,232.0,235.85000610351562,231.6999969482422,234.0,234.0,6393850
2023-07-10,235.0,235.60000610351562,232.85000610351562,233.75,233.75,6223180
2023-07-11,233.8000030517578,235.8000030517578,233.5,234.0,234.0,10775084
2023-07-12,235.0,237.3000030517578,233.64999389648438,234.39999389648438,234.39999389648438,11313272
2023-07-13,235.0,235.3000030517578,229.0,229.89999389648438,229.89999389648438,20205328
2023-07-14,230.0,232.10000610351562,229.75,231.0500030517578,231.0500030517578,7390502
2023-07-17,231.0,232.64999389648438,229.6999969482422,230.1999969482422,230.1999969482422,4963515
2023-07-18,229.6999969482422,232.4499969482422,227.5500030517578,228.25,228.25,6168942
2023-07-19,229.1999969482422,229.89999389648438,228.1999969482422,228.60000610351562,228.60000610351562,5247533
2023-07-20,228.64999389648438,230.6999969482422,227.75,229.75,229.75,3195629
2023-07-21,229.60000610351562,230.5,228.5500030517578,229.0,229.0,3903407
