Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,156.0,157.0500030517578,151.5500030517578,152.6999969482422,152.6999969482422,1418788
2023-05-17,151.8000030517578,153.14999389648438,148.39999389648438,151.4499969482422,151.4499969482422,1968470
2023-05-18,151.9499969482422,156.1999969482422,151.9499969482422,153.85000610351562,153.85000610351562,2893029
2023-05-19,154.39999389648438,159.60000610351562,153.14999389648438,154.1999969482422,154.1999969482422,1939337
2023-05-22,154.1999969482422,159.0,151.89999389648438,157.64999389648438,157.64999389648438,1665082
2023-05-23,158.0,158.3000030517578,152.75,153.5500030517578,153.5500030517578,1338876
2023-05-24,153.25,155.10000610351562,152.0,152.4499969482422,152.4499969482422,936782
2023-05-25,152.8000030517578,153.85000610351562,146.25,147.60000610351562,147.60000610351562,1619987
2023-05-26,148.64999389648438,150.0,146.8000030517578,148.3000030517578,148.3000030517578,905211
2023-05-29,141.1999969482422,141.9499969482422,131.75,133.0500030517578,133.0500030517578,7543010
2023-05-30,133.1999969482422,135.64999389648438,128.5,132.1999969482422,132.1999969482422,6204036
2023-05-31,132.89999389648438,134.9499969482422,130.0,130.39999389648438,130.39999389648438,2415830
2023-06-01,130.5,132.4499969482422,129.0,129.35000610351562,129.35000610351562,2011340
2023-06-02,130.64999389648438,133.64999389648438,130.3000030517578,130.8000030517578,130.8000030517578,2570611
2023-06-05,132.4499969482422,137.5,132.4499969482422,135.25,135.25,4047204
2023-06-06,135.9499969482422,137.39999389648438,133.3000030517578,135.10000610351562,135.10000610351562,1787183
2023-06-07,135.64999389648438,136.10000610351562,133.4499969482422,134.64999389648438,134.64999389648438,1902759
2023-06-08,134.60000610351562,138.1999969482422,134.25,136.39999389648438,136.39999389648438,1997570
2023-06-09,136.6999969482422,137.14999389648438,134.0,134.5,134.5,910479
2023-06-12,135.0,136.4499969482422,134.3000030517578,134.64999389648438,134.64999389648438,1246363
2023-06-13,136.0500030517578,138.1999969482422,136.0500030517578,137.0500030517578,137.0500030517578,1573828
2023-06-14,137.5,140.4499969482422,137.5,139.35000610351562,139.35000610351562,2300318
2023-06-15,139.75,141.9499969482422,137.64999389648438,138.1999969482422,138.1999969482422,1549565
2023-06-16,139.0500030517578,140.5500030517578,137.6999969482422,139.10000610351562,139.10000610351562,1425141
2023-06-19,139.75,140.89999389648438,138.5,139.0,139.0,872626
2023-06-20,138.85000610351562,140.64999389648438,138.0,138.89999389648438,138.89999389648438,631548
2023-06-21,139.39999389648438,142.89999389648438,139.0500030517578,139.85000610351562,139.85000610351562,1541594
2023-06-22,140.8000030517578,142.0,138.14999389648438,138.75,138.75,1266055
2023-06-23,139.3000030517578,140.4499969482422,137.35000610351562,138.3000030517578,138.3000030517578,1125006
2023-06-26,138.75,139.0,137.64999389648438,138.10000610351562,138.10000610351562,490204
2023-06-27,138.64999389648438,139.75,136.5,137.1999969482422,137.1999969482422,612801
2023-06-28,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,0
2023-06-30,136.9499969482422,137.60000610351562,133.4499969482422,134.75,134.75,1188988
2023-07-03,135.39999389648438,138.5,133.25,133.89999389648438,133.89999389648438,1786280
2023-07-04,133.89999389648438,136.60000610351562,133.8000030517578,135.39999389648438,135.39999389648438,885981
2023-07-05,135.4499969482422,136.75,134.39999389648438,134.89999389648438,134.89999389648438,881114
2023-07-06,135.39999389648438,136.75,134.0500030517578,134.85000610351562,134.85000610351562,1472194
2023-07-07,134.89999389648438,136.1999969482422,134.5,135.3000030517578,135.3000030517578,1042161
2023-07-10,135.9499969482422,136.5,134.25,134.4499969482422,134.4499969482422,740384
2023-07-11,134.89999389648438,140.14999389648438,134.5500030517578,138.35000610351562,138.35000610351562,3524809
2023-07-12,141.1999969482422,142.25,138.64999389648438,139.14999389648438,139.14999389648438,2745312
2023-07-13,139.8000030517578,140.39999389648438,136.3000030517578,137.10000610351562,137.10000610351562,1002017
2023-07-14,137.75,138.64999389648438,135.75,137.60000610351562,137.60000610351562,845236
