Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,713.0499877929688,724.9500122070312,695.0,699.0499877929688,699.0499877929688,267436
2023-06-16,702.75,712.0,682.75,693.4500122070312,693.4500122070312,148535
2023-06-19,697.5499877929688,703.75,686.0499877929688,691.5,691.5,59800
2023-06-20,694.5,741.7999877929688,683.0,718.4500122070312,718.4500122070312,331050
2023-06-21,723.4500122070312,748.0,711.0,715.0499877929688,715.0499877929688,145189
2023-06-22,719.7999877929688,732.9000244140625,690.0999755859375,692.9000244140625,692.9000244140625,93760
2023-06-23,693.4000244140625,742.5,680.25,723.0999755859375,723.0999755859375,246764
2023-06-26,728.4000244140625,763.4500122070312,723.25,740.7000122070312,740.7000122070312,351676
2023-06-27,744.7999877929688,758.0,739.0,746.6500244140625,746.6500244140625,92034
2023-06-28,746.6500244140625,746.6500244140625,746.6500244140625,746.6500244140625,746.6500244140625,0
2023-06-30,749.5,751.5499877929688,735.25,743.5499877929688,743.5499877929688,75449
2023-07-03,742.9500122070312,762.0,738.0,740.0,740.0,86930
2023-07-04,742.0499877929688,770.9500122070312,734.6500244140625,744.0499877929688,744.0499877929688,189870
2023-07-05,748.0,759.8499755859375,734.0499877929688,740.0499877929688,740.0499877929688,103186
2023-07-06,743.9000244140625,745.0499877929688,720.0,724.6500244140625,724.6500244140625,87374
2023-07-07,740.9500122070312,832.0,736.6500244140625,802.5999755859375,802.5999755859375,2087402
2023-07-10,817.6500244140625,849.0,803.0,823.4500122070312,823.4500122070312,597701
2023-07-11,830.0,833.7999877929688,793.5499877929688,800.7000122070312,800.7000122070312,203290
2023-07-12,804.4000244140625,813.2000122070312,794.75,803.25,803.25,121525
2023-07-13,808.7999877929688,822.5499877929688,781.9000244140625,804.25,804.25,145927
2023-07-14,808.0,816.7999877929688,801.2000122070312,809.2000122070312,809.2000122070312,79778
