Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,372.8500061035156,376.3500061035156,371.79998779296875,372.54998779296875,372.54998779296875,42168
2023-06-02,372.8999938964844,375.0,371.1000061035156,371.29998779296875,371.29998779296875,92750
2023-06-05,371.5,373.70001220703125,371.29998779296875,371.6000061035156,371.6000061035156,51680
2023-06-06,371.8999938964844,373.6000061035156,371.1000061035156,371.3500061035156,371.3500061035156,65491
2023-06-07,371.1499938964844,374.70001220703125,368.54998779296875,371.95001220703125,371.95001220703125,168556
2023-06-08,372.0,374.45001220703125,371.1000061035156,371.5,371.5,89222
2023-06-09,372.0,373.6499938964844,370.1499938964844,371.29998779296875,371.29998779296875,65641
2023-06-12,371.5,374.0,370.5,370.79998779296875,370.79998779296875,53352
2023-06-13,371.3999938964844,373.8999938964844,370.29998779296875,371.3999938964844,371.3999938964844,59134
2023-06-14,372.04998779296875,374.79998779296875,370.1499938964844,371.1000061035156,371.1000061035156,110308
2023-06-15,372.5,372.79998779296875,368.70001220703125,369.79998779296875,369.79998779296875,140883
2023-06-16,370.45001220703125,372.45001220703125,368.70001220703125,369.20001220703125,369.20001220703125,62376
2023-06-19,370.25,372.25,368.70001220703125,369.20001220703125,369.20001220703125,64340
2023-06-20,369.95001220703125,371.0,367.3999938964844,368.6000061035156,368.6000061035156,56106
2023-06-21,370.0,371.5,367.25,368.20001220703125,368.20001220703125,54795
2023-06-22,369.3999938964844,371.79998779296875,368.3999938964844,369.3999938964844,369.3999938964844,50227
2023-06-23,369.3999938964844,371.95001220703125,369.1000061035156,370.1499938964844,370.1499938964844,49845
2023-06-26,370.8500061035156,371.0,369.25,370.25,370.25,38783
2023-06-27,370.3999938964844,371.29998779296875,367.8500061035156,370.20001220703125,370.20001220703125,163227
2023-06-28,370.20001220703125,370.20001220703125,370.20001220703125,370.20001220703125,370.20001220703125,0
2023-06-30,373.0,378.3999938964844,371.75,374.6000061035156,374.6000061035156,238921
2023-07-03,375.5,388.95001220703125,375.5,382.04998779296875,382.04998779296875,313761
2023-07-04,382.54998779296875,387.0,378.0,381.79998779296875,381.79998779296875,90361
2023-07-05,381.8999938964844,383.3999938964844,381.3999938964844,382.8500061035156,382.8500061035156,67872
2023-07-06,382.0,384.29998779296875,379.5,380.45001220703125,380.45001220703125,86805
2023-07-07,382.0,383.79998779296875,378.75,381.29998779296875,381.29998779296875,99584
2023-07-10,382.0,384.95001220703125,381.0,382.3999938964844,382.3999938964844,115480
2023-07-11,382.5,386.5,380.75,384.29998779296875,384.29998779296875,170733
2023-07-12,386.3999938964844,386.3999938964844,380.79998779296875,381.6499938964844,381.6499938964844,68099
2023-07-13,381.5,382.1000061035156,376.25,379.1000061035156,379.1000061035156,86028
2023-07-14,381.0,391.3500061035156,378.6499938964844,384.8500061035156,384.8500061035156,647353
