Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19,78.30000305175781,80.0999984741211,78.0,78.44999694824219,78.44999694824219,453304
2023-06-20,78.4000015258789,78.9000015258789,76.3499984741211,77.4000015258789,77.4000015258789,466869
2023-06-21,77.5,78.5,76.0,76.3499984741211,76.3499984741211,248810
2023-06-22,76.9000015258789,77.55000305175781,75.0,75.4000015258789,75.4000015258789,253828
2023-06-23,75.69999694824219,76.30000305175781,72.0,72.9000015258789,72.9000015258789,481149
2023-06-26,73.44999694824219,73.5,71.0,72.4000015258789,72.4000015258789,263797
2023-06-27,72.4000015258789,73.94999694824219,72.4000015258789,72.9000015258789,72.9000015258789,162835
2023-06-28,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0
2023-06-30,75.0999984741211,75.69999694824219,72.75,73.0999984741211,73.0999984741211,317623
2023-07-03,73.0999984741211,76.4000015258789,72.9000015258789,75.44999694824219,75.44999694824219,662798
2023-07-04,75.69999694824219,77.1500015258789,72.80000305175781,73.05000305175781,73.05000305175781,802194
2023-07-05,72.9000015258789,74.25,69.1500015258789,71.94999694824219,71.94999694824219,1355781
2023-07-06,71.5,80.4000015258789,70.05000305175781,78.05000305175781,78.05000305175781,3402486
2023-07-07,78.3499984741211,80.80000305175781,76.80000305175781,78.05000305175781,78.05000305175781,918813
2023-07-10,78.69999694824219,80.75,78.0,79.0,79.0,806480
2023-07-11,79.94999694824219,79.94999694824219,77.5,78.19999694824219,78.19999694824219,435618
2023-07-12,80.5,81.1500015258789,76.05000305175781,77.05000305175781,77.05000305175781,571102
2023-07-13,77.6500015258789,79.4000015258789,70.94999694824219,71.69999694824219,71.69999694824219,1393917
2023-07-14,71.8499984741211,76.0,71.8499984741211,75.1500015258789,75.1500015258789,827197
