Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,108.5999984741211,114.55000305175781,108.05000305175781,112.94999694824219,112.94999694824219,15784934
2023-05-03,112.69999694824219,117.25,110.94999694824219,114.05000305175781,114.05000305175781,14419754
2023-05-04,114.5999984741211,116.9000015258789,114.3499984741211,116.19999694824219,116.19999694824219,7417226
2023-05-05,116.30000305175781,116.4000015258789,111.0,111.3499984741211,111.3499984741211,8386653
2023-05-08,111.9000015258789,114.69999694824219,111.44999694824219,114.0,114.0,6428134
2023-05-09,114.44999694824219,115.9000015258789,109.3499984741211,110.30000305175781,110.30000305175781,11308180
2023-05-10,110.25,115.69999694824219,109.9000015258789,115.05000305175781,115.05000305175781,15228607
2023-05-11,115.6500015258789,115.94999694824219,113.05000305175781,114.0999984741211,114.0999984741211,5363860
2023-05-12,113.75,114.1500015258789,111.55000305175781,111.8499984741211,111.8499984741211,5297632
2023-05-15,112.4000015258789,115.30000305175781,109.9000015258789,114.55000305175781,114.55000305175781,7937954
2023-05-16,115.0,115.9000015258789,113.1500015258789,113.5,113.5,6959632
2023-05-17,113.4000015258789,113.4000015258789,111.1500015258789,112.6500015258789,112.6500015258789,5894112
2023-05-18,113.1500015258789,115.25,111.0,111.44999694824219,111.44999694824219,7626578
2023-05-19,111.9000015258789,113.6500015258789,110.25,111.94999694824219,111.94999694824219,7026456
2023-05-22,112.44999694824219,115.0,111.6500015258789,113.5999984741211,113.5999984741211,9442935
2023-05-23,113.0,113.0,108.05000305175781,111.5999984741211,111.5999984741211,8226947
2023-05-24,111.5,113.5,110.55000305175781,112.0,112.0,7656792
2023-05-25,111.5,113.5,111.0,111.55000305175781,111.55000305175781,10043813
2023-05-26,111.94999694824219,116.19999694824219,111.69999694824219,113.55000305175781,113.55000305175781,18588863
2023-05-29,114.3499984741211,121.75,113.55000305175781,117.44999694824219,117.44999694824219,28877604
2023-05-30,117.9000015258789,118.3499984741211,115.1500015258789,115.4000015258789,115.4000015258789,7343120
2023-05-31,115.4000015258789,115.55000305175781,113.4000015258789,115.1500015258789,115.1500015258789,7852031
2023-06-01,115.69999694824219,117.5,114.4000015258789,114.5999984741211,114.5999984741211,7587140
2023-06-02,115.19999694824219,116.19999694824219,112.75,113.55000305175781,113.55000305175781,7511811
2023-06-05,114.1500015258789,115.5,113.0,114.19999694824219,114.19999694824219,8225136
2023-06-06,114.25,114.44999694824219,112.5999984741211,112.9000015258789,112.9000015258789,4715837
2023-06-07,113.4000015258789,113.94999694824219,112.05000305175781,112.5,112.5,5021602
2023-06-08,112.9000015258789,113.94999694824219,111.25,111.55000305175781,111.55000305175781,5270663
2023-06-09,112.0999984741211,112.4000015258789,109.5,109.9000015258789,109.9000015258789,5054641
2023-06-12,110.0,110.6500015258789,109.0,109.3499984741211,109.3499984741211,3876152
2023-06-13,109.94999694824219,115.0,109.5999984741211,114.4000015258789,114.4000015258789,14710369
2023-06-14,114.5999984741211,116.0,112.6500015258789,113.1500015258789,113.1500015258789,6194906
2023-06-15,113.5,114.5,112.6500015258789,113.1500015258789,113.1500015258789,4574136
2023-06-16,113.5,114.75,112.4000015258789,112.94999694824219,112.94999694824219,5083525
2023-06-19,113.5,114.30000305175781,112.05000305175781,112.9000015258789,112.9000015258789,4801076
2023-06-20,113.0,115.44999694824219,113.0,114.05000305175781,114.05000305175781,9650033
2023-06-21,114.5999984741211,117.8499984741211,114.19999694824219,117.1500015258789,117.1500015258789,13121996
2023-06-22,118.25,119.80000305175781,114.0,114.55000305175781,114.55000305175781,27164607
2023-06-23,114.94999694824219,117.5,113.5999984741211,116.3499984741211,116.3499984741211,18072794
2023-06-26,116.94999694824219,117.1500015258789,114.1500015258789,115.30000305175781,115.30000305175781,8526314
2023-06-27,115.80000305175781,119.0,115.5,116.4000015258789,116.4000015258789,13201555
2023-06-28,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0
2023-06-30,117.0,125.44999694824219,116.94999694824219,123.4000015258789,123.4000015258789,40304475
2023-07-03,124.5,128.0,122.69999694824219,127.05000305175781,127.05000305175781,18075402
2023-07-04,127.5,128.10000610351562,124.0999984741211,126.19999694824219,126.19999694824219,11298562
2023-07-05,126.55000305175781,131.5,126.55000305175781,130.5,130.5,21470051
2023-07-06,131.5,132.60000610351562,127.8499984741211,128.25,128.25,15432870
2023-07-07,128.25,132.4499969482422,125.0,130.39999389648438,130.39999389648438,19200006
2023-07-10,130.5,131.89999389648438,125.25,125.94999694824219,125.94999694824219,11064850
2023-07-11,126.55000305175781,127.5,122.69999694824219,123.6500015258789,123.6500015258789,6919466
2023-07-12,124.3499984741211,125.55000305175781,123.0999984741211,123.6500015258789,123.6500015258789,6217510
2023-07-13,123.9000015258789,124.4000015258789,119.0999984741211,119.9000015258789,119.9000015258789,6997685
2023-07-14,120.44999694824219,121.9000015258789,119.4000015258789,121.69999694824219,121.69999694824219,6286827
