Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19,870.0,895.0,854.1500244140625,866.3499755859375,866.3499755859375,57769
2023-06-20,870.0,893.7000122070312,866.0499877929688,871.7999877929688,871.7999877929688,46794
2023-06-21,871.8499755859375,892.0,863.3499755859375,867.1500244140625,867.1500244140625,38124
2023-06-22,868.1500244140625,880.0,841.0499877929688,851.8499755859375,851.8499755859375,38346
2023-06-23,848.0,862.9500122070312,842.5499877929688,849.3499755859375,849.3499755859375,19538
2023-06-26,849.2999877929688,857.0499877929688,833.2999877929688,845.3499755859375,845.3499755859375,19686
2023-06-27,847.1500244140625,854.0,836.0,837.75,837.75,12614
2023-06-28,837.75,837.75,837.75,837.75,837.75,0
2023-06-30,829.0,845.0,822.5999755859375,826.0499877929688,826.0499877929688,16331
2023-07-03,826.9500122070312,877.0,793.5499877929688,840.25,840.25,102236
2023-07-04,840.25,860.0,834.0,850.2000122070312,850.2000122070312,36492
2023-07-05,854.3499755859375,858.0,831.0999755859375,835.4500122070312,835.4500122070312,23535
2023-07-06,833.2999877929688,853.3499755859375,833.2999877929688,843.5,843.5,13148
2023-07-07,841.2999877929688,874.0,830.0,870.5999755859375,870.5999755859375,57767
2023-07-10,880.0,960.0,878.0499877929688,917.75,917.75,326568
2023-07-11,924.9500122070312,940.0,893.0,912.25,912.25,89394
2023-07-12,919.9500122070312,936.4000244140625,914.7999877929688,933.25,933.25,58535
2023-07-13,934.0999755859375,949.3499755859375,924.5,944.2000122070312,944.2000122070312,64442
2023-07-14,941.0499877929688,980.0,931.0999755859375,945.8499755859375,945.8499755859375,93754
