Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,699.7999877929688,701.7000122070312,687.5,694.0499877929688,694.0499877929688,2616737
2023-05-16,694.0499877929688,698.7999877929688,685.2999877929688,687.0,687.0,1403759
2023-05-17,687.25,691.9500122070312,682.5499877929688,684.5999755859375,684.5999755859375,2295396
2023-05-18,689.7000122070312,689.7000122070312,661.2999877929688,664.9500122070312,664.9500122070312,4405410
2023-05-19,664.0,694.1500244140625,659.5,688.0999755859375,688.0999755859375,6340270
2023-05-22,698.9000244140625,753.4000244140625,693.1500244140625,729.7000122070312,729.7000122070312,30204070
2023-05-23,744.2999877929688,785.6500244140625,730.0,734.0499877929688,734.0499877929688,39497528
2023-05-24,739.0,739.0,708.75,718.25,718.25,12809164
2023-05-25,717.0,727.0,705.5999755859375,724.5,724.5,7458008
2023-05-26,729.0999755859375,730.3499755859375,720.5999755859375,726.8499755859375,726.8499755859375,4507617
2023-05-29,731.0,740.0,728.0499877929688,737.5,737.5,4302323
2023-05-30,740.0,742.3499755859375,727.6500244140625,734.0499877929688,734.0499877929688,4785799
2023-05-31,736.0,749.0,721.2999877929688,738.8499755859375,738.8499755859375,13649365
2023-06-01,730.5,744.9500122070312,729.0,732.0499877929688,732.0499877929688,3771760
2023-06-02,738.0,744.0,734.0,736.5999755859375,736.5999755859375,5554473
2023-06-05,738.0,744.0,735.0,738.7999877929688,738.7999877929688,5166097
2023-06-06,742.9000244140625,747.0,740.0,745.4000244140625,745.4000244140625,5492469
2023-06-07,750.0,751.0,741.9500122070312,743.75,743.75,2129238
2023-06-08,744.9500122070312,749.0,733.0,736.4000244140625,736.4000244140625,2141709
2023-06-09,738.0,742.0,733.0,734.9500122070312,734.9500122070312,1335172
2023-06-12,735.2000122070312,746.5499877929688,733.5499877929688,742.0999755859375,742.0999755859375,4571836
2023-06-13,741.0,742.4000244140625,735.0499877929688,737.8499755859375,737.8499755859375,3636359
2023-06-14,736.3499755859375,742.75,735.7999877929688,739.3499755859375,739.3499755859375,3900945
2023-06-15,737.2999877929688,748.7000122070312,737.0,739.5,739.5,6448934
2023-06-16,741.0,749.7000122070312,740.7999877929688,747.4000244140625,747.4000244140625,6800269
2023-06-19,749.9000244140625,749.9000244140625,731.0,735.6500244140625,735.6500244140625,5256363
2023-06-20,738.0,742.0,730.2000122070312,737.7999877929688,737.7999877929688,6753358
2023-06-21,739.9000244140625,753.25,733.2999877929688,749.4500122070312,749.4500122070312,9312613
2023-06-22,755.0,758.0,741.0,745.5999755859375,745.5999755859375,10061086
2023-06-23,741.0,741.0,703.0,714.2999877929688,714.2999877929688,15398550
2023-06-26,710.0,726.2999877929688,705.0999755859375,724.4000244140625,724.4000244140625,5696079
2023-06-27,724.3499755859375,730.4500122070312,716.0,720.25,720.25,6935089
2023-06-28,720.25,720.25,720.25,720.25,720.25,0
2023-06-30,752.7999877929688,759.9000244140625,738.0,739.25,739.25,6629272
2023-07-03,744.5,747.4500122070312,732.7000122070312,737.4000244140625,737.4000244140625,2808490
2023-07-04,740.0499877929688,751.0,735.0,741.7000122070312,741.7000122070312,3263045
2023-07-05,741.0,746.9000244140625,734.0499877929688,742.75,742.75,2212779
2023-07-06,742.4000244140625,745.9000244140625,738.2000122070312,740.0499877929688,740.0499877929688,1949877
2023-07-07,739.9500122070312,740.0,716.2000122070312,718.7000122070312,718.7000122070312,4248724
2023-07-10,722.0,730.0,708.0,720.0999755859375,720.0999755859375,5135483
2023-07-11,723.9500122070312,732.4500122070312,719.0499877929688,729.9000244140625,729.9000244140625,2716491
2023-07-12,731.8499755859375,732.4500122070312,722.0,724.2000122070312,724.2000122070312,1349350
2023-07-13,724.9500122070312,729.25,715.0,717.2000122070312,717.2000122070312,1378288
2023-07-14,718.6500244140625,727.4500122070312,714.7000122070312,726.0999755859375,726.0999755859375,2043145
2023-07-17,730.2000122070312,742.7999877929688,730.0999755859375,731.0499877929688,731.0499877929688,2683898
2023-07-18,731.0,747.5,725.5999755859375,728.1500244140625,728.1500244140625,4464508
2023-07-19,731.9000244140625,735.4500122070312,729.0,731.4000244140625,731.4000244140625,1039827
2023-07-20,733.4500122070312,735.9500122070312,728.0999755859375,732.4500122070312,732.4500122070312,1423489
2023-07-21,728.7999877929688,735.3499755859375,726.2999877929688,728.4500122070312,728.4500122070312,1491198
2023-07-24,730.0,736.5,728.4500122070312,733.0999755859375,733.0999755859375,797223
