Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,809.0,848.2000122070312,807.0,838.7999877929688,838.7999877929688,939961
2023-06-08,850.0,869.9000244140625,832.2000122070312,839.0999755859375,839.0999755859375,1781614
2023-06-09,848.0,856.7999877929688,825.9500122070312,836.5499877929688,836.5499877929688,655878
2023-06-12,837.7000122070312,840.0999755859375,820.25,826.8499755859375,826.8499755859375,462639
2023-06-13,830.2000122070312,985.0,830.2000122070312,963.4500122070312,963.4500122070312,7390417
2023-06-14,972.7000122070312,1066.5,967.0,999.0499877929688,999.0499877929688,11009770
2023-06-15,1001.7999877929688,1020.9000244140625,975.0499877929688,1008.0,1008.0,3372005
2023-06-16,1006.0,1017.9500122070312,980.0,991.1500244140625,991.1500244140625,905243
2023-06-19,991.1500244140625,1065.800048828125,971.0999755859375,1029.25,1029.25,4764678
2023-06-20,1032.5,1064.550048828125,1030.0999755859375,1049.300048828125,1049.300048828125,1619459
2023-06-21,1055.0,1081.699951171875,1029.0999755859375,1052.199951171875,1052.199951171875,1733045
2023-06-22,1054.0,1060.699951171875,1008.0,1018.0,1018.0,769473
2023-06-23,1018.0,1028.550048828125,985.0499877929688,1000.5999755859375,1000.5999755859375,966913
2023-06-26,992.2000122070312,1020.0,992.2000122070312,1006.75,1006.75,622884
2023-06-27,1010.2000122070312,1029.5999755859375,995.0499877929688,1001.8499755859375,1001.8499755859375,339917
2023-06-28,1001.8499755859375,1001.8499755859375,1001.8499755859375,1001.8499755859375,1001.8499755859375,0
2023-06-30,1034.1500244140625,1045.5,1016.8499755859375,1022.8499755859375,1022.8499755859375,490021
2023-07-03,1022.8499755859375,1035.4000244140625,1001.0499877929688,1019.0499877929688,1019.0499877929688,540481
2023-07-04,1023.0,1083.75,1019.9500122070312,1027.800048828125,1027.800048828125,2081270
2023-07-05,1027.800048828125,1045.0999755859375,1016.0,1040.550048828125,1040.550048828125,476172
2023-07-06,1038.0,1063.0,1027.449951171875,1054.0999755859375,1054.0999755859375,433826
2023-07-07,1056.0,1064.4000244140625,1015.1500244140625,1024.800048828125,1024.800048828125,462321
2023-07-10,1024.800048828125,1031.4000244140625,995.0,1009.0499877929688,1009.0499877929688,389571
2023-07-11,1011.0999755859375,1034.0,1006.5499877929688,1025.3499755859375,1025.3499755859375,353008
2023-07-12,1027.75,1049.9000244140625,1015.0,1026.949951171875,1026.949951171875,390259
2023-07-13,1035.0,1142.25,1028.050048828125,1074.0999755859375,1074.0999755859375,7835232
2023-07-14,1102.800048828125,1129.4000244140625,1075.050048828125,1116.6500244140625,1116.6500244140625,2972655
