Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,736.5499877929688,741.5,720.0499877929688,725.9000244140625,725.9000244140625,556970
2023-06-19,728.5999755859375,737.0,721.7000122070312,726.0499877929688,726.0499877929688,182348
2023-06-20,727.0,733.0499877929688,718.25,725.4500122070312,725.4500122070312,410431
2023-06-21,725.0,736.9500122070312,716.0499877929688,718.0,718.0,548863
2023-06-22,723.0,730.0,716.0499877929688,723.0,723.0,114419
2023-06-23,723.7000122070312,730.5,715.0,721.2999877929688,721.2999877929688,378733
2023-06-26,715.5,734.5,702.0,731.2000122070312,731.2000122070312,248862
2023-06-27,731.2000122070312,739.7000122070312,722.0,727.5999755859375,727.5999755859375,111943
2023-06-28,727.5999755859375,727.5999755859375,727.5999755859375,727.5999755859375,727.5999755859375,0
2023-06-30,731.4500122070312,731.4500122070312,716.1500244140625,718.5499877929688,718.5499877929688,178888
2023-07-03,720.9000244140625,730.0,704.2000122070312,707.25,707.25,196670
2023-07-04,710.9500122070312,710.9500122070312,693.0,696.5499877929688,696.5499877929688,190887
2023-07-05,696.0,709.0,686.4500122070312,697.6500244140625,697.6500244140625,180216
2023-07-06,698.0,701.0499877929688,686.4500122070312,688.0999755859375,688.0999755859375,468076
2023-07-07,688.5,696.0,681.0,683.25,683.25,232975
2023-07-10,687.9000244140625,687.9000244140625,673.4000244140625,680.2999877929688,680.2999877929688,187315
2023-07-11,683.9500122070312,685.9500122070312,679.0499877929688,683.9000244140625,683.9000244140625,121375
2023-07-12,686.7000122070312,686.7000122070312,673.0999755859375,674.75,674.75,164317
2023-07-13,677.6500244140625,685.0,672.25,674.5,674.5,95723
2023-07-14,679.9500122070312,685.9000244140625,671.0,681.6500244140625,681.6500244140625,92015
