Date,Open,High,Low,Close,Adj Close,Volume
2023-05-29,126.0,127.1500015258789,125.0,125.4000015258789,125.4000015258789,278555
2023-05-30,125.55000305175781,134.4499969482422,125.55000305175781,133.39999389648438,133.39999389648438,2921311
2023-05-31,135.0,135.1999969482422,132.0500030517578,133.60000610351562,133.60000610351562,1187996
2023-06-01,136.0,137.5,132.89999389648438,135.8000030517578,135.8000030517578,1491599
2023-06-02,135.6999969482422,138.3000030517578,135.5500030517578,136.8000030517578,136.8000030517578,789007
2023-06-05,137.3000030517578,142.39999389648438,137.0,140.1999969482422,140.1999969482422,1619588
2023-06-06,141.0500030517578,145.0,140.0500030517578,140.6999969482422,140.6999969482422,1191738
2023-06-07,141.5,143.4499969482422,138.6999969482422,140.89999389648438,140.89999389648438,662761
2023-06-08,141.5,142.5500030517578,133.5500030517578,135.0500030517578,135.0500030517578,951600
2023-06-09,135.5500030517578,140.85000610351562,135.39999389648438,137.60000610351562,137.60000610351562,682742
2023-06-12,138.25,139.5500030517578,136.0,136.6999969482422,136.6999969482422,482107
2023-06-13,137.35000610351562,139.89999389648438,137.35000610351562,138.35000610351562,138.35000610351562,324724
2023-06-14,138.5,140.9499969482422,137.64999389648438,139.89999389648438,139.89999389648438,470087
2023-06-15,139.89999389648438,142.3000030517578,139.1999969482422,140.25,140.25,681944
2023-06-16,141.0500030517578,142.5,138.0,140.75,140.75,766406
2023-06-19,140.0,141.89999389648438,136.6999969482422,137.10000610351562,137.10000610351562,769756
2023-06-20,138.0,140.14999389648438,136.25,139.10000610351562,139.10000610351562,391343
2023-06-21,137.5500030517578,139.4499969482422,133.0,133.6999969482422,133.6999969482422,1075712
2023-06-22,134.89999389648438,136.8000030517578,130.35000610351562,132.85000610351562,132.85000610351562,792878
2023-06-23,132.39999389648438,134.64999389648438,130.85000610351562,132.4499969482422,132.4499969482422,352175
2023-06-26,133.6999969482422,133.6999969482422,125.0999984741211,130.1999969482422,130.1999969482422,667213
2023-06-27,131.0,134.5,130.35000610351562,133.6999969482422,133.6999969482422,480933
2023-06-28,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,0
2023-06-30,132.0,134.0,130.25,133.35000610351562,133.35000610351562,522418
2023-07-03,134.25,134.25,129.0,129.9499969482422,129.9499969482422,1114507
2023-07-04,131.0,132.3000030517578,129.35000610351562,130.35000610351562,130.35000610351562,674024
2023-07-05,131.5,138.25,130.25,136.6999969482422,136.6999969482422,1745343
2023-07-06,136.9499969482422,136.9499969482422,134.39999389648438,135.64999389648438,135.64999389648438,718608
2023-07-07,135.9499969482422,137.1999969482422,134.10000610351562,136.10000610351562,136.10000610351562,619915
2023-07-10,136.6999969482422,137.39999389648438,134.4499969482422,137.0,137.0,498774
2023-07-11,138.5,140.3000030517578,136.4499969482422,138.35000610351562,138.35000610351562,1059398
2023-07-12,138.6999969482422,140.9499969482422,136.9499969482422,140.5500030517578,140.5500030517578,901056
2023-07-13,141.14999389648438,144.5,140.10000610351562,140.89999389648438,140.89999389648438,1589923
2023-07-14,140.89999389648438,144.5,140.89999389648438,143.60000610351562,143.60000610351562,709974
