Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,3720.0,3825.0,3720.0,3800.699951171875,3800.699951171875,8303
2023-06-01,3800.699951171875,3848.25,3794.89990234375,3810.25,3810.25,36599
2023-06-02,3828.0,3902.0,3805.0,3850.699951171875,3850.699951171875,22885
2023-06-05,3881.89990234375,4023.0,3874.89990234375,3984.85009765625,3984.85009765625,46434
2023-06-06,3984.85009765625,4000.75,3928.39990234375,3955.60009765625,3955.60009765625,9437
2023-06-07,3956.60009765625,4013.050048828125,3931.35009765625,3968.39990234375,3968.39990234375,8807
2023-06-08,3955.0,4000.0,3955.0,3967.35009765625,3967.35009765625,9584
2023-06-09,3967.35009765625,3987.25,3937.14990234375,3949.5,3949.5,3395
2023-06-12,3950.0,3958.949951171875,3881.0,3894.699951171875,3894.699951171875,8525
2023-06-13,3915.199951171875,3938.949951171875,3851.449951171875,3854.699951171875,3854.699951171875,9768
2023-06-14,3935.800048828125,3935.800048828125,3841.800048828125,3850.60009765625,3850.60009765625,22430
2023-06-15,3871.10009765625,3883.0,3830.0,3842.699951171875,3842.699951171875,7340
2023-06-16,3838.0,3870.300048828125,3805.050048828125,3856.14990234375,3856.14990234375,14012
2023-06-19,3876.75,3899.0,3830.0,3842.699951171875,3842.699951171875,34926
2023-06-20,3842.699951171875,3873.949951171875,3791.0,3799.050048828125,3799.050048828125,29216
2023-06-21,3831.10009765625,3831.10009765625,3780.0,3794.25,3794.25,12023
2023-06-22,3814.14990234375,3835.0,3799.949951171875,3809.25,3809.25,9860
2023-06-23,3809.949951171875,3819.0,3724.10009765625,3747.199951171875,3747.199951171875,78245
2023-06-26,3749.949951171875,3773.0,3747.199951171875,3758.300048828125,3758.300048828125,41970
2023-06-27,3778.10009765625,3830.0,3755.0,3794.699951171875,3794.699951171875,28380
2023-06-28,3794.699951171875,3794.699951171875,3794.699951171875,3794.699951171875,3794.699951171875,0
2023-06-30,3850.0,3860.0,3770.5,3777.14990234375,3777.14990234375,123435
2023-07-03,3790.0,3811.75,3772.0,3793.89990234375,3793.89990234375,70664
2023-07-04,3811.25,3837.949951171875,3781.0,3785.800048828125,3785.800048828125,102204
2023-07-05,3805.699951171875,3819.949951171875,3786.0,3795.10009765625,3795.10009765625,12842
2023-07-06,3790.0,3825.10009765625,3772.0,3781.64990234375,3781.64990234375,18756
2023-07-07,3781.64990234375,3820.0,3781.64990234375,3800.35009765625,3800.35009765625,41453
2023-07-10,3810.0,3810.0,3775.0,3792.89990234375,3792.89990234375,26561
2023-07-11,3794.10009765625,3811.85009765625,3777.199951171875,3791.550048828125,3791.550048828125,48318
2023-07-12,3796.39990234375,3834.699951171875,3796.39990234375,3809.449951171875,3809.449951171875,14279
2023-07-13,3806.0,3839.949951171875,3780.0,3786.10009765625,3786.10009765625,10492
2023-07-14,3806.0,3810.0,3778.0,3788.0,3788.0,7900
2023-07-17,3799.949951171875,3898.0,3782.14990234375,3866.0,3866.0,20361
2023-07-18,3880.0,3897.85009765625,3850.0,3861.14990234375,3861.14990234375,22781
2023-07-19,3863.199951171875,3890.0,3852.050048828125,3865.89990234375,3865.89990234375,6413
2023-07-20,3875.0,3910.0,3859.60009765625,3897.89990234375,3897.89990234375,14037
2023-07-21,3897.89990234375,3897.949951171875,3852.050048828125,3887.64990234375,3887.64990234375,10404
2023-07-24,3914.89990234375,3935.449951171875,3860.199951171875,3865.14990234375,3865.14990234375,7258
