Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,418.70001220703125,423.8999938964844,411.95001220703125,416.1000061035156,416.1000061035156,36091
2023-05-15,416.1000061035156,499.29998779296875,416.1000061035156,499.29998779296875,499.29998779296875,802022
2023-05-16,548.0,590.0,536.0,566.5,566.5,2634112
2023-05-17,552.75,557.0,518.0,535.5499877929688,535.5499877929688,514641
2023-05-18,539.9500122070312,589.0999755859375,525.5499877929688,589.0999755859375,589.0999755859375,304426
2023-05-19,599.9000244140625,619.7000122070312,575.0,603.75,603.75,313020
2023-05-22,604.7999877929688,604.7999877929688,561.0999755859375,564.2000122070312,564.2000122070312,98161
2023-05-23,569.6500244140625,591.7999877929688,555.0999755859375,573.7999877929688,573.7999877929688,75988
2023-05-24,575.0,575.0,550.0999755859375,551.8499755859375,551.8499755859375,54273
2023-05-25,555.0,582.0,546.1500244140625,554.75,554.75,59787
2023-05-26,565.0,568.7999877929688,544.5999755859375,550.0499877929688,550.0499877929688,41954
2023-05-29,548.2000122070312,566.9000244140625,545.9500122070312,551.5,551.5,17961
2023-05-30,558.0,562.0,547.0499877929688,557.1500244140625,557.1500244140625,17628
2023-05-31,565.0,574.9000244140625,551.2999877929688,560.8499755859375,560.8499755859375,26205
2023-06-01,569.9000244140625,616.9000244140625,561.7999877929688,616.9000244140625,616.9000244140625,84814
2023-06-02,663.9000244140625,664.0,610.0999755859375,619.7000122070312,619.7000122070312,155333
2023-06-05,629.0,630.0,585.5,589.2000122070312,589.2000122070312,40586
2023-06-06,598.5,598.5,567.0999755859375,578.1500244140625,578.1500244140625,32944
2023-06-07,584.9500122070312,596.75,574.0999755859375,578.75,578.75,23019
2023-06-08,578.0,590.0999755859375,556.0,562.6500244140625,562.6500244140625,25336
2023-06-09,566.9000244140625,586.9000244140625,561.2000122070312,577.0999755859375,577.0999755859375,37644
2023-06-12,578.0,589.5999755859375,571.0,575.0499877929688,575.0499877929688,14524
2023-06-13,578.7000122070312,592.5999755859375,570.0,589.0499877929688,589.0499877929688,32586
2023-06-14,594.5,598.0,578.0,586.5,586.5,24868
2023-06-15,586.5,586.5,577.7000122070312,579.2000122070312,579.2000122070312,29846
2023-06-16,593.0,593.0,572.0,574.5999755859375,574.5999755859375,34160
2023-06-19,584.9000244140625,584.9000244140625,563.5999755859375,566.5,566.5,23546
2023-06-20,575.0,582.0,562.2000122070312,577.0499877929688,577.0499877929688,66203
2023-06-21,574.9000244140625,599.7000122070312,573.9500122070312,580.0999755859375,580.0999755859375,67197
2023-06-22,584.7000122070312,584.7000122070312,567.0,570.5,570.5,28922
2023-06-23,572.0499877929688,579.9000244140625,567.0999755859375,570.1500244140625,570.1500244140625,17939
2023-06-26,579.9000244140625,579.9000244140625,568.5,570.9000244140625,570.9000244140625,7491
2023-06-27,574.0,607.0,574.0,596.9000244140625,596.9000244140625,31278
2023-06-28,596.9000244140625,596.9000244140625,596.9000244140625,596.9000244140625,596.9000244140625,0
2023-06-30,601.6500244140625,669.25,601.6500244140625,667.6500244140625,667.6500244140625,104563
2023-07-03,675.0,677.6500244140625,642.1500244140625,657.0,657.0,102173
2023-07-04,662.9500122070312,675.0,635.3499755859375,645.9500122070312,645.9500122070312,35640
2023-07-05,652.4000244140625,710.5,650.0,700.8499755859375,700.8499755859375,272403
2023-07-06,705.0,747.0,684.0499877929688,701.2000122070312,701.2000122070312,106188
2023-07-07,700.0,771.2999877929688,693.0999755859375,771.2999877929688,771.2999877929688,125472
2023-07-10,789.9000244140625,825.0,781.5499877929688,815.0499877929688,815.0499877929688,141686
2023-07-11,815.0,838.0,776.5499877929688,784.75,784.75,70972
2023-07-12,794.7000122070312,799.9000244140625,780.0499877929688,794.9500122070312,794.9500122070312,12672
2023-07-13,794.9500122070312,794.9500122070312,755.2000122070312,755.2000122070312,755.2000122070312,23816
2023-07-14,755.0,774.0,717.4500122070312,761.0499877929688,761.0499877929688,36914
