Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,631.7000122070312,631.7000122070312,615.5999755859375,617.5999755859375,617.5999755859375,423
2023-04-26,617.0,630.8499755859375,616.75,621.6500244140625,621.6500244140625,734
2023-04-27,624.9500122070312,634.0,624.75,629.7000122070312,629.7000122070312,784
2023-04-28,635.0,635.0,622.0,630.0999755859375,630.0999755859375,855
2023-05-02,638.0,658.0,630.2000122070312,645.0499877929688,645.0499877929688,2307
2023-05-03,644.9500122070312,652.0,633.25,651.9500122070312,651.9500122070312,1009
2023-05-04,658.0,660.0,645.0,658.5999755859375,658.5999755859375,1145
2023-05-05,661.9500122070312,662.4500122070312,647.5999755859375,650.7000122070312,650.7000122070312,464
2023-05-08,652.5499877929688,665.0,652.5499877929688,662.5499877929688,662.5499877929688,2716
2023-05-09,666.2999877929688,677.9500122070312,650.75,668.9000244140625,668.9000244140625,2264
2023-05-10,668.9000244140625,670.0,652.0,655.75,655.75,1455
2023-05-11,670.0,682.0,660.0499877929688,677.7000122070312,677.7000122070312,2333
2023-05-12,680.0,745.0,677.0499877929688,706.25,706.25,14839
2023-05-15,722.0,738.4500122070312,711.5,727.5,727.5,6117
2023-05-16,728.0,739.0,712.0,720.4500122070312,720.4500122070312,1347
2023-05-17,723.5999755859375,723.5999755859375,701.5499877929688,713.0999755859375,713.0999755859375,1091
2023-05-18,705.2000122070312,719.0,665.5999755859375,678.2999877929688,678.2999877929688,4511
2023-05-19,675.5,697.25,673.5499877929688,685.9500122070312,685.9500122070312,2560
2023-05-22,682.4500122070312,719.0,680.0,701.0499877929688,701.0499877929688,1175
2023-05-23,702.5,714.8499755859375,687.5999755859375,694.9000244140625,694.9000244140625,1390
2023-05-24,683.2000122070312,719.9500122070312,681.3499755859375,697.7999877929688,697.7999877929688,1697
2023-05-25,708.0,712.4000244140625,685.0499877929688,689.9500122070312,689.9500122070312,553
2023-05-26,707.2000122070312,707.2000122070312,683.8499755859375,695.5499877929688,695.5499877929688,1447
2023-05-29,700.0,706.8499755859375,685.0,693.7999877929688,693.7999877929688,2186
2023-05-30,708.0,722.9500122070312,675.0,688.0499877929688,688.0499877929688,4316
2023-05-31,691.5999755859375,706.3499755859375,685.0,698.2999877929688,698.2999877929688,1126
2023-06-01,706.25,707.9500122070312,691.4000244140625,694.0999755859375,694.0999755859375,699
2023-06-02,694.0999755859375,698.9500122070312,686.0,686.9500122070312,686.9500122070312,987
2023-06-05,687.0,694.7000122070312,682.0,684.5,684.5,1488
2023-06-06,688.4500122070312,688.7000122070312,675.0999755859375,677.9500122070312,677.9500122070312,1106
2023-06-07,688.2999877929688,707.9500122070312,682.0,699.2999877929688,699.2999877929688,1533
2023-06-08,702.0,705.9500122070312,685.0,691.0,691.0,2053
2023-06-09,704.5999755859375,704.5999755859375,684.0,686.3499755859375,686.3499755859375,895
2023-06-12,703.4000244140625,703.4000244140625,686.25,692.7000122070312,692.7000122070312,475
2023-06-13,707.9000244140625,707.9000244140625,683.0,685.4000244140625,685.4000244140625,1063
2023-06-14,699.7999877929688,700.2999877929688,683.4000244140625,694.0,694.0,617
2023-06-15,700.0,700.0,684.3499755859375,689.7000122070312,689.7000122070312,884
2023-06-16,690.0,706.7000122070312,680.2000122070312,689.2999877929688,689.2999877929688,1535
2023-06-19,697.5499877929688,697.5499877929688,685.0,690.5499877929688,690.5499877929688,1339
2023-06-20,690.1500244140625,725.0,687.0499877929688,699.5999755859375,699.5999755859375,5801
2023-06-21,713.5,713.5999755859375,693.4000244140625,697.4500122070312,697.4500122070312,2168
2023-06-22,697.5,712.0,682.0,685.7999877929688,685.7999877929688,2804
2023-06-23,702.8499755859375,725.0,688.0499877929688,722.0499877929688,722.0499877929688,8996
2023-06-26,735.0,735.0,696.0,699.3499755859375,699.3499755859375,3188
2023-06-27,714.0,714.0,693.9500122070312,697.2000122070312,697.2000122070312,1989
2023-06-30,733.0,747.1500244140625,733.0,738.0,738.0,6488
2023-07-03,749.0,749.0,710.0,726.2999877929688,726.2999877929688,3820
2023-07-04,741.2000122070312,741.9000244140625,711.0,714.5,714.5,1753
2023-07-05,732.3499755859375,742.0,713.0499877929688,731.9000244140625,731.9000244140625,6040
2023-07-06,731.7000122070312,731.7000122070312,715.0499877929688,719.7999877929688,719.7999877929688,2368
2023-07-07,716.2000122070312,729.0,708.0,713.9000244140625,713.9000244140625,2011
2023-07-10,713.9000244140625,717.0,704.0,709.0999755859375,709.0999755859375,1050
2023-07-11,709.4000244140625,725.0,700.0,704.6500244140625,704.6500244140625,1763
2023-07-12,705.0499877929688,754.0,705.0,729.9000244140625,729.9000244140625,10878
2023-07-13,744.0,744.0,712.5499877929688,714.5,714.5,1829
2023-07-14,720.0,739.0,714.0999755859375,731.2999877929688,731.2999877929688,2228
