Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,63.25,64.80000305175781,63.25,64.3499984741211,64.3499984741211,8343175
2023-04-11,65.0,65.8499984741211,65.0,65.5999984741211,65.5999984741211,7095382
2023-04-12,65.75,66.9000015258789,65.75,66.55000305175781,66.55000305175781,9452901
2023-04-13,67.0,67.80000305175781,67.0,67.6500015258789,67.6500015258789,8491475
2023-04-17,68.30000305175781,69.1500015258789,68.30000305175781,68.6500015258789,68.6500015258789,11638221
2023-04-18,69.1500015258789,71.0,69.0999984741211,70.19999694824219,70.19999694824219,6848783
2023-04-19,71.0,71.69999694824219,71.0,71.44999694824219,71.44999694824219,10122267
2023-04-20,72.19999694824219,72.80000305175781,72.1500015258789,72.5999984741211,72.5999984741211,7768552
2023-04-21,73.19999694824219,74.05000305175781,73.19999694824219,73.75,73.75,9347049
2023-04-24,74.5999984741211,75.44999694824219,74.5,75.19999694824219,75.19999694824219,6840800
2023-04-25,77.0,77.44999694824219,77.0,77.19999694824219,77.19999694824219,9768742
2023-04-26,78.19999694824219,79.4000015258789,78.1500015258789,79.19999694824219,79.19999694824219,10879350
2023-04-27,80.30000305175781,81.4000015258789,80.30000305175781,81.25,81.25,10366469
2023-04-28,82.4000015258789,83.0,65.0,65.0,65.0,8775804
2023-05-02,52.0,52.0,52.0,52.0,52.0,258360
2023-05-03,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,213772
2023-05-04,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,177693
2023-05-05,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,224569
2023-05-08,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,317219
2023-05-09,34.25,34.25,34.25,34.25,34.25,289586
2023-05-10,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,211016
2023-05-11,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,143847
2023-05-12,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,467820
2023-05-15,27.950000762939453,30.850000381469727,27.950000762939453,30.350000381469727,30.350000381469727,11086736
2023-05-16,31.850000381469727,31.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,8576961
2023-05-17,27.399999618530273,28.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,3391160
2023-05-18,26.149999618530273,27.0,26.049999237060547,26.049999237060547,26.049999237060547,3512115
2023-05-19,27.350000381469727,27.350000381469727,24.75,26.049999237060547,26.049999237060547,13799327
2023-05-22,27.350000381469727,27.350000381469727,25.75,27.350000381469727,27.350000381469727,4407410
2023-05-23,27.950000762939453,28.700000762939453,26.549999237060547,27.75,27.75,4208397
2023-05-24,28.399999618530273,28.399999618530273,27.049999237060547,27.5,27.5,2906750
2023-05-25,27.950000762939453,27.950000762939453,26.299999237060547,26.899999618530273,26.899999618530273,1613290
2023-05-26,27.350000381469727,27.399999618530273,25.75,26.0,26.0,1695192
2023-05-29,27.149999618530273,27.299999237060547,26.0,27.299999237060547,27.299999237060547,2037081
2023-05-30,28.5,28.649999618530273,28.399999618530273,28.649999618530273,28.649999618530273,488280
2023-05-31,30.049999237060547,30.049999237060547,28.899999618530273,30.049999237060547,30.049999237060547,2901549
2023-06-01,30.899999618530273,31.549999237060547,30.5,31.5,31.5,3414778
2023-06-02,31.649999618530273,32.45000076293945,29.950000762939453,29.950000762939453,29.950000762939453,3769521
2023-06-05,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,349667
2023-06-06,27.049999237060547,28.0,27.049999237060547,27.049999237060547,27.049999237060547,3313440
2023-06-07,25.700000762939453,28.149999618530273,25.700000762939453,27.700000762939453,27.700000762939453,4944515
2023-06-08,28.399999618530273,29.049999237060547,27.700000762939453,27.899999618530273,27.899999618530273,2170446
2023-06-09,28.450000762939453,28.5,27.200000762939453,27.450000762939453,27.450000762939453,1028791
2023-06-12,27.799999237060547,27.950000762939453,27.25,27.399999618530273,27.399999618530273,816734
2023-06-13,27.850000381469727,27.850000381469727,27.100000381469727,27.25,27.25,881229
2023-06-14,27.450000762939453,27.450000762939453,26.850000381469727,27.100000381469727,27.100000381469727,560707
2023-06-15,27.100000381469727,27.649999618530273,26.899999618530273,27.049999237060547,27.049999237060547,630851
2023-06-16,27.049999237060547,27.549999237060547,27.0,27.25,27.25,1181243
2023-06-19,27.25,28.600000381469727,27.25,28.450000762939453,28.450000762939453,1288032
2023-06-20,28.899999618530273,29.799999237060547,27.600000381469727,28.0,28.0,1278727
2023-06-21,28.25,28.350000381469727,27.0,27.25,27.25,1101472
2023-06-22,27.399999618530273,27.799999237060547,26.850000381469727,27.149999618530273,27.149999618530273,1060967
2023-06-23,27.149999618530273,27.299999237060547,26.25,26.399999618530273,26.399999618530273,1467047
2023-06-26,26.899999618530273,27.399999618530273,26.399999618530273,26.549999237060547,26.549999237060547,1417844
2023-06-27,26.75,26.75,26.299999237060547,26.399999618530273,26.399999618530273,770887
2023-06-30,26.299999237060547,26.299999237060547,25.950000762939453,26.049999237060547,26.049999237060547,1238384
2023-07-03,26.25,26.399999618530273,25.950000762939453,26.049999237060547,26.049999237060547,850245
2023-07-04,26.049999237060547,26.299999237060547,25.950000762939453,26.0,26.0,559629
2023-07-05,26.25,27.200000762939453,25.899999618530273,26.049999237060547,26.049999237060547,882059
2023-07-06,26.350000381469727,26.549999237060547,25.950000762939453,26.0,26.0,620250
2023-07-07,26.299999237060547,26.399999618530273,25.899999618530273,26.0,26.0,714708
2023-07-10,26.049999237060547,26.5,25.75,26.149999618530273,26.149999618530273,784509
2023-07-11,26.200000762939453,27.0,25.700000762939453,26.5,26.5,1305899
2023-07-12,26.549999237060547,26.950000762939453,25.649999618530273,26.100000381469727,26.100000381469727,1377251
2023-07-13,26.100000381469727,26.399999618530273,25.700000762939453,25.850000381469727,25.850000381469727,662188
2023-07-14,26.0,26.200000762939453,25.450000762939453,25.700000762939453,25.700000762939453,421335
