Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,366.95001220703125,381.8999938964844,364.0,367.79998779296875,367.79998779296875,302561
2023-06-09,371.1000061035156,378.6000061035156,371.1000061035156,374.29998779296875,374.29998779296875,159700
2023-06-12,376.0,381.20001220703125,370.25,372.5,372.5,122560
2023-06-13,374.3999938964844,407.8500061035156,373.20001220703125,397.5,397.5,1494000
2023-06-14,400.0,430.0,393.79998779296875,416.5,416.5,1513613
2023-06-15,419.8999938964844,425.8999938964844,410.70001220703125,412.3999938964844,412.3999938964844,398197
2023-06-16,414.0,421.0,407.1499938964844,409.45001220703125,409.45001220703125,199280
2023-06-19,411.0,419.20001220703125,400.79998779296875,404.45001220703125,404.45001220703125,223831
2023-06-20,404.54998779296875,413.20001220703125,403.29998779296875,406.0,406.0,194148
2023-06-21,407.95001220703125,415.20001220703125,400.0,401.3500061035156,401.3500061035156,145448
2023-06-22,402.29998779296875,409.79998779296875,386.95001220703125,393.8999938964844,393.8999938964844,166130
2023-06-23,394.3999938964844,403.79998779296875,381.0,383.20001220703125,383.20001220703125,155156
2023-06-26,384.5,389.0,378.8999938964844,382.8999938964844,382.8999938964844,126143
2023-06-27,384.20001220703125,402.0,384.20001220703125,398.1499938964844,398.1499938964844,263078
2023-06-28,398.1499938964844,398.1499938964844,398.1499938964844,398.1499938964844,398.1499938964844,0
2023-06-30,404.5,409.8500061035156,400.5,403.6499938964844,403.6499938964844,174988
2023-07-03,404.0,408.5,396.1000061035156,397.6000061035156,397.6000061035156,174793
2023-07-04,399.04998779296875,403.0,393.04998779296875,394.0,394.0,102166
2023-07-05,394.8999938964844,401.6499938964844,391.04998779296875,395.1000061035156,395.1000061035156,119054
2023-07-06,395.79998779296875,424.70001220703125,393.54998779296875,412.25,412.25,975790
2023-07-07,412.70001220703125,426.6000061035156,408.20001220703125,419.1499938964844,419.1499938964844,559994
2023-07-10,420.0,428.3999938964844,412.8999938964844,414.54998779296875,414.54998779296875,345970
2023-07-11,416.1499938964844,432.79998779296875,415.45001220703125,417.3500061035156,417.3500061035156,349229
2023-07-12,418.75,420.95001220703125,406.04998779296875,408.95001220703125,408.95001220703125,183337
2023-07-13,411.3999938964844,419.3999938964844,395.3999938964844,399.8500061035156,399.8500061035156,175179
2023-07-14,402.0,406.0,391.45001220703125,394.5,394.5,189495
