Date,Open,High,Low,Close,Adj Close,Volume
2023-05-29,131.14999389648438,132.89999389648438,130.5,131.39999389648438,131.39999389648438,163081
2023-05-30,131.39999389648438,132.75,130.6999969482422,132.0,132.0,104633
2023-05-31,131.85000610351562,133.0,130.89999389648438,131.39999389648438,131.39999389648438,116985
2023-06-01,131.39999389648438,135.89999389648438,131.39999389648438,133.5500030517578,133.5500030517578,218281
2023-06-02,134.35000610351562,136.8000030517578,134.0,135.0500030517578,135.0500030517578,142579
2023-06-05,135.9499969482422,136.4499969482422,132.0,132.5,132.5,172940
2023-06-06,131.9499969482422,133.9499969482422,131.85000610351562,133.64999389648438,133.64999389648438,106319
2023-06-07,134.25,134.9499969482422,133.6999969482422,134.10000610351562,134.10000610351562,107728
2023-06-08,134.8000030517578,135.0,132.5500030517578,133.8000030517578,133.8000030517578,103386
2023-06-09,134.39999389648438,134.75,132.25,132.75,132.75,141575
2023-06-12,133.64999389648438,133.8000030517578,131.0,131.5,131.5,208429
2023-06-13,131.85000610351562,132.75,129.6999969482422,130.85000610351562,130.85000610351562,323120
2023-06-14,132.14999389648438,132.5,128.14999389648438,129.64999389648438,129.64999389648438,479755
2023-06-15,130.3000030517578,131.64999389648438,128.9499969482422,129.4499969482422,129.4499969482422,284580
2023-06-16,130.35000610351562,130.85000610351562,129.5,130.14999389648438,130.14999389648438,209017
2023-06-19,129.5500030517578,130.89999389648438,128.25,128.85000610351562,128.85000610351562,229476
2023-06-20,129.39999389648438,132.0,127.05000305175781,130.39999389648438,130.39999389648438,597242
2023-06-21,130.9499969482422,131.64999389648438,128.39999389648438,129.1999969482422,129.1999969482422,308441
2023-06-22,131.0,135.5,130.8000030517578,131.1999969482422,131.1999969482422,940236
2023-06-23,131.5,132.5,127.8499984741211,128.6999969482422,128.6999969482422,512876
2023-06-26,130.0,133.75,129.10000610351562,129.5,129.5,677008
2023-06-27,130.5,133.0,129.4499969482422,130.85000610351562,130.85000610351562,615500
2023-06-28,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,0
2023-06-30,130.89999389648438,131.39999389648438,129.25,130.0,130.0,239878
2023-07-03,130.6999969482422,131.25,129.5500030517578,129.85000610351562,129.85000610351562,246534
2023-07-04,129.89999389648438,130.6999969482422,128.0500030517578,128.5,128.5,329883
2023-07-05,128.5500030517578,130.60000610351562,128.5500030517578,129.10000610351562,129.10000610351562,225232
2023-07-06,129.3000030517578,132.4499969482422,129.0,130.0,130.0,672304
2023-07-07,131.0,131.75,129.0500030517578,129.5,129.5,378108
2023-07-10,130.8000030517578,131.4499969482422,129.25,129.60000610351562,129.60000610351562,343661
2023-07-11,130.9499969482422,130.9499969482422,129.39999389648438,129.9499969482422,129.9499969482422,334862
2023-07-12,130.0,130.4499969482422,128.5500030517578,129.39999389648438,129.39999389648438,303137
2023-07-13,130.0,130.0,128.35000610351562,128.75,128.75,192254
2023-07-14,128.6999969482422,129.0,124.19999694824219,124.94999694824219,124.94999694824219,756583
