Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,31.299999237060547,32.0,30.350000381469727,30.899999618530273,30.899999618530273,40852
2023-06-09,31.299999237060547,31.850000381469727,30.200000762939453,30.450000762939453,30.450000762939453,40141
2023-06-12,30.049999237060547,31.5,30.049999237060547,30.850000381469727,30.850000381469727,42068
2023-06-13,31.200000762939453,31.5,30.850000381469727,31.149999618530273,31.149999618530273,27414
2023-06-14,31.450000762939453,31.75,30.700000762939453,31.450000762939453,31.450000762939453,46609
2023-06-15,31.049999237060547,34.650001525878906,31.049999237060547,33.5,33.5,269737
2023-06-16,33.70000076293945,34.45000076293945,33.400001525878906,33.599998474121094,33.599998474121094,77593
2023-06-19,33.75,35.599998474121094,33.70000076293945,34.79999923706055,34.79999923706055,143416
2023-06-20,35.04999923706055,35.599998474121094,34.0,34.349998474121094,34.349998474121094,53757
2023-06-21,34.849998474121094,34.849998474121094,33.25,33.54999923706055,33.54999923706055,49544
2023-06-22,33.849998474121094,34.04999923706055,33.150001525878906,33.45000076293945,33.45000076293945,40669
2023-06-23,33.54999923706055,33.70000076293945,33.099998474121094,33.20000076293945,33.20000076293945,28874
2023-06-26,33.650001525878906,34.099998474121094,32.54999923706055,32.650001525878906,32.650001525878906,23936
2023-06-27,33.04999923706055,33.29999923706055,32.349998474121094,32.599998474121094,32.599998474121094,42513
2023-06-30,33.20000076293945,35.70000076293945,32.5,34.400001525878906,34.400001525878906,247903
2023-07-03,34.849998474121094,35.25,33.5,33.900001525878906,33.900001525878906,140919
2023-07-04,33.5,34.79999923706055,33.20000076293945,33.70000076293945,33.70000076293945,112644
2023-07-05,33.900001525878906,33.95000076293945,32.849998474121094,33.5,33.5,30421
2023-07-06,33.79999923706055,34.29999923706055,33.04999923706055,33.150001525878906,33.150001525878906,30190
2023-07-07,33.099998474121094,33.75,32.900001525878906,33.150001525878906,33.150001525878906,27319
2023-07-10,33.150001525878906,33.5,32.5,32.849998474121094,32.849998474121094,31368
2023-07-11,32.5,33.45000076293945,32.400001525878906,32.70000076293945,32.70000076293945,60290
2023-07-12,32.599998474121094,34.70000076293945,32.5,33.400001525878906,33.400001525878906,183515
2023-07-13,33.54999923706055,34.04999923706055,32.54999923706055,32.79999923706055,32.79999923706055,46913
2023-07-14,32.79999923706055,33.400001525878906,32.599998474121094,32.75,32.75,41128
