Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,168.89999389648438,168.89999389648438,162.10000610351562,163.39999389648438,163.39999389648438,424501
2023-05-08,166.9499969482422,167.89999389648438,163.3000030517578,164.64999389648438,164.64999389648438,484639
2023-05-09,166.0,167.0,162.6999969482422,163.4499969482422,163.4499969482422,457368
2023-05-10,164.0,165.64999389648438,160.35000610351562,164.25,164.25,448653
2023-05-11,164.25,170.6999969482422,164.25,167.25,167.25,944972
2023-05-12,167.0,175.8000030517578,167.0,172.35000610351562,172.35000610351562,1265541
2023-05-15,173.0500030517578,173.5,167.60000610351562,168.6999969482422,168.6999969482422,514111
2023-05-16,171.0,172.9499969482422,165.35000610351562,165.9499969482422,165.9499969482422,475392
2023-05-17,166.9499969482422,169.3000030517578,163.5,163.9499969482422,163.9499969482422,467281
2023-05-18,165.25,169.9499969482422,165.0,168.0,168.0,563214
2023-05-19,170.89999389648438,178.1999969482422,164.5,177.1999969482422,177.1999969482422,1573948
2023-05-22,177.0,177.89999389648438,172.39999389648438,173.6999969482422,173.6999969482422,540228
2023-05-23,174.9499969482422,174.9499969482422,168.64999389648438,171.4499969482422,171.4499969482422,580922
2023-05-24,172.85000610351562,179.89999389648438,170.6999969482422,176.14999389648438,176.14999389648438,1186825
2023-05-25,176.89999389648438,181.0,173.0,177.64999389648438,177.64999389648438,848701
2023-05-26,192.0,195.0,180.5500030517578,183.9499969482422,183.9499969482422,4437062
2023-05-29,186.0,187.89999389648438,181.75,183.8000030517578,183.8000030517578,944194
2023-05-30,182.9499969482422,183.39999389648438,177.64999389648438,178.75,178.75,564103
2023-05-31,179.0,183.89999389648438,176.75,181.5500030517578,181.5500030517578,769075
2023-06-01,182.0500030517578,187.0,181.5500030517578,183.5,183.5,755185
2023-06-02,184.5,187.6999969482422,183.4499969482422,186.3000030517578,186.3000030517578,637252
2023-06-05,187.39999389648438,197.85000610351562,186.0,196.1999969482422,196.1999969482422,2333758
2023-06-06,196.75,199.1999969482422,192.5500030517578,197.8000030517578,197.8000030517578,1569353
2023-06-07,198.0,200.9499969482422,194.3000030517578,196.3000030517578,196.3000030517578,1089893
2023-06-08,196.89999389648438,197.35000610351562,187.10000610351562,189.0,189.0,903124
2023-06-09,188.10000610351562,196.6999969482422,188.0,193.1999969482422,193.1999969482422,1147785
2023-06-12,194.4499969482422,207.39999389648438,190.6999969482422,204.85000610351562,204.85000610351562,2435163
2023-06-13,207.60000610351562,207.64999389648438,202.35000610351562,203.8000030517578,203.8000030517578,1388635
2023-06-14,203.0,211.39999389648438,200.10000610351562,206.5,206.5,1930713
2023-06-15,206.3000030517578,209.14999389648438,204.0,204.39999389648438,204.39999389648438,852763
2023-06-16,205.0,209.1999969482422,203.4499969482422,205.60000610351562,205.60000610351562,951530
2023-06-19,205.6999969482422,212.39999389648438,205.6999969482422,208.0500030517578,208.0500030517578,1493297
2023-06-20,211.0,218.75,208.5500030517578,215.4499969482422,215.4499969482422,2241184
2023-06-21,217.0,218.10000610351562,211.6999969482422,215.35000610351562,215.35000610351562,1097381
2023-06-22,216.39999389648438,219.39999389648438,211.5500030517578,213.39999389648438,213.39999389648438,788790
2023-06-23,214.5500030517578,214.5500030517578,205.0,205.64999389648438,205.64999389648438,759976
2023-06-26,207.0,208.25,203.35000610351562,206.6999969482422,206.6999969482422,298162
2023-06-27,207.39999389648438,208.64999389648438,202.6999969482422,204.0,204.0,288707
2023-06-28,204.0,204.0,204.0,204.0,204.0,0
2023-06-30,206.0,209.8000030517578,205.0500030517578,206.10000610351562,206.10000610351562,387755
2023-07-03,206.10000610351562,213.9499969482422,206.10000610351562,207.75,207.75,690079
2023-07-04,209.35000610351562,210.3000030517578,205.0,205.8000030517578,205.8000030517578,366759
2023-07-05,206.9499969482422,218.0,206.10000610351562,215.10000610351562,215.10000610351562,2000353
2023-07-06,215.0,223.0,215.0,218.14999389648438,218.14999389648438,1188881
2023-07-07,217.9499969482422,222.3000030517578,215.25,217.1999969482422,217.1999969482422,602404
2023-07-10,218.39999389648438,218.9499969482422,210.10000610351562,211.1999969482422,211.1999969482422,441079
2023-07-11,212.3000030517578,216.6999969482422,210.6999969482422,212.0,212.0,375075
2023-07-12,216.0500030517578,220.85000610351562,210.0,211.60000610351562,211.60000610351562,1028040
2023-07-13,213.75,217.3000030517578,209.5,211.25,211.25,438059
2023-07-14,211.5,219.5,211.5,218.39999389648438,218.39999389648438,862421
