Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,166.3000030517578,169.5,166.3000030517578,168.1999969482422,168.1999969482422,475194
2023-05-25,168.14999389648438,169.25,166.8000030517578,167.25,167.25,184035
2023-05-26,171.0,171.4499969482422,167.60000610351562,169.3000030517578,169.3000030517578,753993
2023-05-29,171.1999969482422,171.1999969482422,166.3000030517578,169.14999389648438,169.14999389648438,648215
2023-05-30,169.4499969482422,202.9499969482422,168.6999969482422,202.9499969482422,202.9499969482422,7232963
2023-05-31,207.14999389648438,231.75,197.0,213.10000610351562,213.10000610351562,38838976
2023-06-01,207.9499969482422,224.0,206.14999389648438,222.10000610351562,222.10000610351562,16060302
2023-06-02,222.0,229.0,208.25,211.6999969482422,211.6999969482422,6775842
2023-06-05,213.35000610351562,216.5500030517578,207.60000610351562,211.39999389648438,211.39999389648438,953376
2023-06-06,211.64999389648438,217.85000610351562,208.3000030517578,215.4499969482422,215.4499969482422,927832
2023-06-07,216.9499969482422,224.0,215.64999389648438,220.1999969482422,220.1999969482422,1015874
2023-06-08,221.39999389648438,223.1999969482422,215.0,217.6999969482422,217.6999969482422,611916
2023-06-09,218.25,222.75,213.60000610351562,219.64999389648438,219.64999389648438,679336
2023-06-12,220.9499969482422,228.9499969482422,219.39999389648438,226.0500030517578,226.0500030517578,1218922
2023-06-13,226.5,229.89999389648438,224.5,227.14999389648438,227.14999389648438,762781
2023-06-14,227.9499969482422,227.9499969482422,222.5,225.89999389648438,225.89999389648438,521556
2023-06-15,227.3000030517578,239.89999389648438,225.5500030517578,231.75,231.75,2587002
2023-06-16,232.0,233.89999389648438,227.3000030517578,230.0,230.0,649785
2023-06-19,230.0,236.89999389648438,227.89999389648438,232.25,232.25,769821
2023-06-20,231.5,233.89999389648438,227.64999389648438,231.0,231.0,554025
2023-06-21,232.85000610351562,251.9499969482422,231.4499969482422,247.85000610351562,247.85000610351562,4471500
2023-06-22,249.60000610351562,251.5,236.6999969482422,241.35000610351562,241.35000610351562,1310283
2023-06-23,238.5,241.9499969482422,232.0,233.14999389648438,233.14999389648438,625173
2023-06-26,233.14999389648438,238.6999969482422,230.60000610351562,234.9499969482422,234.9499969482422,451188
2023-06-27,235.10000610351562,242.89999389648438,235.10000610351562,239.25,239.25,470051
2023-06-28,239.25,239.25,239.25,239.25,239.25,0
2023-06-30,238.5,246.0,237.0,238.1999969482422,238.1999969482422,927164
2023-07-03,238.9499969482422,243.85000610351562,236.3000030517578,242.39999389648438,242.39999389648438,481232
2023-07-04,244.25,266.70001220703125,239.10000610351562,255.75,255.75,5093717
2023-07-05,255.6999969482422,265.0,252.0,261.1499938964844,261.1499938964844,2083155
2023-07-06,260.70001220703125,263.79998779296875,252.1999969482422,255.60000610351562,255.60000610351562,690066
2023-07-07,255.5500030517578,257.3500061035156,247.39999389648438,252.5500030517578,252.5500030517578,748824
2023-07-10,252.75,253.60000610351562,246.10000610351562,249.0500030517578,249.0500030517578,421473
2023-07-11,249.3000030517578,254.0,245.8000030517578,250.4499969482422,250.4499969482422,464060
2023-07-12,250.0,255.8000030517578,248.75,251.5500030517578,251.5500030517578,546255
2023-07-13,252.4499969482422,254.0,240.9499969482422,244.64999389648438,244.64999389648438,442000
2023-07-14,244.14999389648438,248.3000030517578,242.5500030517578,244.5,244.5,489459
